454,2.55,891.45,307.45,37.5,0.0
454,2.55,891.4846735595836,307.07660644854815,3.467355958350845,-37.3393551451828
454,2.55,891.5227343190858,306.706600097015,3.8060759502191646,-37.000635153314484
454,2.55,891.5640831568634,306.3398162736824,4.13488377776544,-36.67838233325911
454,2.55,891.6078887484093,305.97638264522413,4.380559154598644,-36.34336284582646
454,2.55,891.6557197705217,305.6161448594812,4.783102211241362,-36.023778574292734
454,2.55,891.7066748602705,305.2590311413746,5.095508974871875,-35.71137181066222
454,2.55,891.760656117793,304.9048849827442,5.398125752250631,-35.414615863040716
454,2.55,891.8168400465314,304.55383327062134,5.6183928738346,-35.1051712122859
454,2.55,891.8768071832637,304.2057295238584,5.996713673237475,-34.810374676297315
454,2.55,891.9396556860964,303.8605071431957,6.2848502832680735,-34.522238066266716
454,2.55,892.0052887835328,303.5180171054072,6.563309743633974,-34.24900377885211
454,2.55,892.0728899864725,303.1783855111184,6.760120293976694,-33.96315942887964
454,2.55,892.1440511812931,302.8414733877766,7.116119482057047,-33.69121233417753
454,2.55,892.2178698853988,302.50721877372,7.381870410578252,-33.42546140565632
454,2.55,892.2942503696179,302.17547950051147,7.638048421901876,-33.17392732085533
454,2.55,892.3723823936781,301.84638087700654,7.813202406018987,-32.90986235049072
454,2.55,892.4538687243548,301.5197911119914,8.148633067677093,-32.65897650151327
454,2.55,892.537806089375,301.1956523813197,8.393736502015454,-32.41387306717491
454,2.55,892.6240997226275,300.87382878605575,8.629363325252482,-32.182359526394215
454,2.55,892.7119449313806,300.55444483916267,8.784520875302904,-31.93839468930766
454,2.55,892.8029549311449,300.2373756353689,9.100999976433036,-31.706920379379785
454,2.55,892.8962255229495,299.9225670236154,9.327059180462502,-31.480861175350316
454,2.55,892.9916628307229,299.6098888306509,9.543730777340128,-31.26781929645034
454,2.55,893.0884670611094,299.2994647705355,9.680423038651158,-31.042406011541633
454,2.55,893.1882614809389,298.9911765574389,9.979441982947133,-30.828821309657926
454,2.55,893.2901408387011,298.684973282275,10.187935776214243,-30.620327516390816
454,2.55,893.3940120811028,298.3807299919605,10.387124240168529,-30.424329031451034
454,2.55,893.4990797151943,298.0785695996511,10.506763409147513,-30.216039230943974
