214,2.55,1008.45,277.45,37.5,0.0
214,2.55,1008.3360993242239,277.0927163087157,-11.390067577616213,-35.728369128429804
214,2.55,1008.2189078070639,276.7379715010137,-11.719151716005138,-35.47448077019922
214,2.55,1008.10016736705,276.38560285249304,-11.874044001394124,-35.23686485206802
214,2.55,1007.9790906449509,276.03557048605745,-12.107672209900862,-35.00323664356127
214,2.55,1007.8557565170519,275.68772255343816,-12.333412789903482,-34.7847932619315
214,2.55,1007.7293105864255,275.34222296201784,-12.644593062637464,-34.54995914203035
214,2.55,1007.6015060353108,274.9989157077813,-12.780455111478304,-34.33072542365594
214,2.55,1007.4715464571648,274.65776348057597,-12.995957814600079,-34.11522272053416
214,2.55,1007.3395115995623,274.31861912035873,-13.203485760241843,-33.91443602172191
214,2.55,1007.204529970632,273.981647393073,-13.498162893029292,-33.69717272857219
214,2.55,1007.0683653878677,273.64669837277825,-13.616458276435155,-33.49490202947576
214,2.55,1006.9302129607281,273.31373719685877,-13.815242713965562,-33.296117591945354
214,2.55,1006.7901531877624,272.9826210906562,-14.005977296573203,-33.11161062025378
214,2.55,1006.6472987524712,272.65351561060015,-14.285443529111436,-32.91054800560404
214,2.55,1006.5034235318374,272.3262762925959,-14.387522063382836,-32.723931800428154
214,2.55,1006.3577146702298,272.0008706155653,-14.57088616075329,-32.540567703057704
214,2.55,1006.2102533072297,271.6771599000176,-14.746136300015419,-32.371071554769436
214,2.55,1006.0601374696143,271.3553104585018,-15.011583761529613,-32.184944151585576
214,2.55,1005.9091505660003,271.03518269942776,-15.098690361401914,-32.01277590740249
214,2.55,1005.7564722538317,270.7167463489083,-15.267831216861921,-31.84363505194249
214,2.55,1005.6021842132914,270.3998665460235,-15.42880405403813,-31.687980288485385
214,2.55,1005.4453708883954,270.08471035234123,-15.681332489604783,-31.515619368221486
214,2.55,1005.2878247350949,269.7711424867141,-15.754615330047464,-31.356786562711747
214,2.55,1005.1287183646712,269.4591348382102,-15.910637042374107,-31.200764850385106
214,2.55,1004.9681339061933,269.1485561022336,-16.05844584778273,-31.057873597660972
214,2.55,1004.805143208729,268.8395741040359,-16.299069746438718,-30.898199819773588
214,2.55,1004.6415473308565,268.53205733817504,-16.359587787247044,-30.751676586084177
214,2.55,1004.4765122441041,268.2259797811941,-16.503508675235416,-30.607755698095808
