417,2.55,1002.45,307.45,37.5,0.0
417,2.55,1002.3528669948369,307.08779815115327,-9.71330051631526,-36.220184884671006
417,2.55,1002.2522331966723,306.72835210456844,-10.063379816465396,-35.94460465848068
417,2.55,1002.149837717429,306.37149467916845,-10.239547924317764,-35.685742539997676
417,2.55,1002.0448976187242,306.01718187323,-10.494009870474562,-35.43128059384088
417,2.55,1001.9374894198694,305.665257880311,-10.74081988547939,-35.19239929190011
417,2.55,1001.826776274833,305.31588239135823,-11.071314503638645,-34.93754889527904
417,2.55,1001.7145079330667,304.9688949532356,-11.226834176632657,-34.69874381226569
417,2.55,1001.5998924003368,304.6242547060765,-11.461553272988988,-34.46402471590936
417,2.55,1001.4830070085684,304.28181102060904,-11.688539176844051,-34.24436854674409
417,2.55,1001.3629972041853,303.94172467725355,-12.000980438314143,-34.008634335551186
417,2.55,1001.2416227983839,303.6038412991907,-12.137440580139723,-33.788337806283685
417,2.55,1001.1180833028599,303.2681230108505,-12.353949552401163,-33.57182883402224
417,2.55,1000.9924567448047,302.9344240245975,-12.562655805520633,-33.36989862530323
417,2.55,1000.8638721808691,302.6029061211316,-12.85845639356844,-33.15179034659257
417,2.55,1000.7340989563744,302.27342037611913,-12.977322449469012,-32.948574501245105
417,2.55,1000.6023286066745,301.94593175631184,-13.177034969986773,-32.74886198072734
417,2.55,1000.4686397474877,301.62029899494155,-13.36888591868226,-32.563276137028964
417,2.55,1000.3321462570933,301.29668481935596,-13.649349039438162,-32.36141755856141
417,2.55,1000.1946265311084,300.9749451622106,-13.751972598498456,-32.173965714539385
417,2.55,1000.0552646058118,300.6550477043768,-13.936192529658866,-31.98974578337898
417,2.55,999.9141395883987,300.33685539482934,-14.112501741305397,-31.819230954742647
417,2.55,999.7703512926155,300.02053188287607,-14.378829578324172,-31.632351195329466
417,2.55,999.6256867203474,299.70593739116424,-14.466457226810869,-31.459449171185707
417,2.55,999.4793228488849,299.3930421986468,-14.636387146254616,-31.28951925174196
417,2.55,999.3313391886911,299.081713181176,-14.798366019377257,-31.132901747080535
417,2.55,999.1808225133553,298.7721149086176,-15.051667533575962,-30.959827255837496
417,2.55,999.0295680231756,298.4641113549647,-15.125449017981804,-30.800355365289242
417,2.55,998.876746042361,298.15767529194653,-15.282198081454878,-30.64360630181617
