385,2.55,897.45,297.45,37.5,0.0
385,2.55,897.4783478025649,297.07607299898274,2.834780256493033,-37.39270010172303
385,2.55,897.5101513971144,296.70560178995004,3.1803594549453327,-37.04712090327073
385,2.55,897.545312595662,296.3384196903651,3.5161198547552246,-36.7182099584981
385,2.55,897.5829938604227,295.97465419332974,3.768126476064968,-36.37654970353529
385,2.55,897.6247653287155,295.6141491567683,4.177146829288915,-36.050503656144166
385,2.55,897.669724132691,295.25683145588954,4.4958803975574675,-35.73177008787561
385,2.55,897.7177733438158,294.9025427269986,4.804921112471128,-35.4288728890949
385,2.55,897.7680832744252,294.5514096212333,5.030993060934747,-35.11331057653121
385,2.55,897.8222363839753,294.20328415107946,5.415310955012641,-34.8125470153807
385,2.55,897.8793292171315,293.8580984045317,5.7092833156163225,-34.51857465477702
385,2.55,897.9392660084162,293.5157016441243,5.99367912846652,-34.23967604073616
385,2.55,898.0012240864487,293.17621967038747,6.195807803252561,-33.9481973736846
385,2.55,898.0667977098207,292.8395122841993,6.557362337199648,-33.670738618813736
385,2.55,898.1350826708208,292.50551623563933,6.828496100015789,-33.399604855997595
385,2.55,898.2059842784232,292.1740877702304,7.090160760240141,-33.14284654089129
385,2.55,898.2786861064444,291.84535183076827,7.270182802123198,-32.873593946214136
385,2.55,898.3547937316987,291.51917567634814,7.610762525424588,-32.6176154420114
385,2.55,898.4334020422446,291.1955002072197,7.860831054590455,-32.36754691284553
385,2.55,898.5144173400643,290.87418805434436,8.101529781968802,-32.13121528753225
385,2.55,898.5970287312598,290.55536329699606,8.261139119549599,-31.882475734831747
385,2.55,898.6828526683109,290.23890035492474,8.582393705115814,-31.646294207133618
385,2.55,898.7709829954123,289.9247438029036,8.813032710135992,-31.41565520211344
385,2.55,898.8613269327026,289.6127621020288,9.034393729028901,-31.198170087481913
385,2.55,898.9530784595629,289.30307846345767,9.17515268602946,-30.96836385711105
385,2.55,899.0478644965639,288.99557419960956,9.478603700092672,-30.750426384812215
385,2.55,899.1447777158332,288.6901971180299,9.691321926939867,-30.53770815796502
385,2.55,899.2437261868937,288.38682099366804,9.894847106047779,-30.337612436188174
385,2.55,899.3439081533254,288.0855681660453,10.018196643167908,-30.125282762275372
