251,2.55,897.45,277.45,37.5,0.0
251,2.55,897.480378293689,277.0762324796447,3.037829368899572,-37.3767520355294
251,2.55,897.5141904796446,276.70589885155607,3.38121859556587,-37.0333628088631
251,2.55,897.5513379406685,276.33883305359336,3.714746102391092,-36.70657979627334
251,2.55,897.5909847988238,275.9751627720241,3.964685815530856,-36.367028156926736
251,2.55,897.6347016610017,275.6147322981007,4.371686217787712,-36.04304739233798
251,2.55,897.6815856592971,275.2574689602948,4.688399829533215,-35.726333780592476
251,2.55,897.7315394094866,274.90321486616944,4.995375018949831,-35.42540941253618
251,2.55,897.783734444369,274.55209707125226,5.21950348824034,-35.111779491714735
251,2.55,897.8397544528565,274.203967830006,5.602000848754199,-34.81292412462656
251,2.55,897.8986955536716,273.8587596810873,5.894110081512922,-34.520814891867836
251,2.55,897.9604615052076,273.51632222152506,6.176595153606,-34.24374595622355
251,2.55,898.024230429185,273.1767818392863,6.376892397735669,-33.95403822387123
251,2.55,898.0915985463108,272.8399984209633,6.736811712582096,-33.678341832300035
251,2.55,898.1616608164486,272.50590915565226,7.006227013779275,-33.40892653110285
251,2.55,898.2343220571283,272.17437049721644,7.266124067970793,-33.15386584358064
251,2.55,898.3087662198485,271.8455081337961,7.4444162720154505,-32.88623634203483
251,2.55,898.3866015507031,271.5191892869916,7.783533085459441,-32.63188468044712
251,2.55,898.4669217167171,271.1953552753466,8.032016601409318,-32.38340116449724
251,2.55,898.5496325174712,270.87386882108086,8.271080075410643,-32.14864542657406
251,2.55,898.6339230330747,270.55485488424256,8.429051560349702,-31.901393683831753
251,2.55,898.721413068571,270.2381877550406,8.749003549629615,-31.666712920194936
251,2.55,898.8111948750044,269.9238123967757,8.978180643335268,-31.43753582648928
251,2.55,898.9031751628705,269.6115972524517,9.198028786611646,-31.221514432397697
251,2.55,898.996547493338,269.3016665292871,9.337233046747663,-30.99307231646121
251,2.55,899.0929428004483,268.993901347519,9.639530711037215,-30.776518176812015
251,2.55,899.1914518063053,268.68824986449744,9.850900585694964,-30.565148302154267
251,2.55,899.2919820667283,268.38458573428994,10.053026042300552,-30.366413020750702
251,2.55,899.3937310259623,268.0830323896724,10.174895923395441,-30.15533446175795
