209,2.55,1023.45,277.45,37.5,0.0
209,2.55,1023.3189881771959,277.0986299638763,-13.101182280408683,-35.1370036123672
209,2.55,1023.1857727722587,276.74946350988586,-13.321540493728268,-34.91664539904762
209,2.55,1023.0504338872906,276.40235105704846,-13.533888496809471,-34.71124528374191
209,2.55,1022.9121084201547,276.0574599656049,-13.832546713591242,-34.48910914435763
209,2.55,1022.7725459322556,275.71463571103374,-13.956248789901654,-34.28242545711791
209,2.55,1022.6309508266899,275.3738440741293,-14.159510556573816,-34.079163690445746
209,2.55,1022.487403931412,275.03493946742395,-14.354689527779726,-33.89046067053452
209,2.55,1022.3410257712611,274.6980900008269,-14.637816015084866,-33.68494665970601
209,2.55,1022.1935763762681,274.36314744354274,-14.7449394993087,-33.49425572841138
209,2.55,1022.0442520496521,274.03007981788153,-14.932432661599726,-33.306762566120355
209,2.55,1021.8931342705827,273.6987452465462,-15.111777906943736,-33.13345713353153
209,2.55,1021.7393284005099,273.3693125227319,-15.38058700727546,-32.94327238143063
209,2.55,1021.5846043419974,273.04163912114063,-15.472405851248874,-32.76734015912708
209,2.55,1021.4281507900541,272.71569521298017,-15.645355194327657,-32.5943908160483
209,2.55,1021.2700498087356,272.3913423554354,-15.81009813184998,-32.43528575447291
209,2.55,1021.1093927068589,272.0687499929652,-16.06571018767502,-32.259236247024475
209,2.55,1020.9479587138941,271.7477807428142,-16.14339929647837,-32.096925015099444
209,2.55,1020.7849293683574,271.4284068452351,-16.30293455366458,-31.937389757913234
209,2.55,1020.6203872602864,271.11049302453495,-16.4542108071001,-31.79138207001636
209,2.55,1020.4534106659688,270.79420937265655,-16.697659431753777,-31.62836518783737
209,2.55,1020.2857876421102,270.47942311232225,-16.762302385864455,-31.47862603342957
209,2.55,1020.1166929858869,270.1661084843527,-16.909465622340107,-31.331462796953918
209,2.55,1019.9462097610017,269.8541331215866,-17.0483224885205,-31.197536276615768
209,2.55,1019.7734041482487,269.5436677827015,-17.280561275303885,-31.04653388850889
209,2.55,1019.6000725737445,269.23458378496537,-17.33315745042867,-30.90839977361649
209,2.55,1019.4253834750078,268.9268573114615,-17.468909873660547,-30.772647350384613
209,2.55,1019.2494203428956,268.62035865397496,-17.59631321121694,-30.649865748654744
209,2.55,1019.071238123652,268.31525927577985,-17.818221924357236,-30.50993781951123
