161,2.55,966.45,267.45,37.5,0.0
161,2.55,966.3858315958192,267.0805308999322,-6.416840418077488,-36.94691000677766
161,2.55,966.317772562535,266.71421934482873,-6.805903328429919,-36.63115551035045
161,2.55,966.2475580073032,266.35089070573235,-7.021455523183252,-36.33286390963612
161,2.55,966.1744123112327,265.99049320747463,-7.314569607047781,-36.03974982577159
161,2.55,966.0984066874936,265.63286407999715,-7.600562373911964,-35.76291274775058
161,2.55,966.0187357779132,265.2781542011127,-7.967090958033944,-35.47098788844077
161,2.55,965.9371475571611,264.92619579726284,-8.158822075208159,-35.19584038499019
161,2.55,965.8528556345781,264.5769410952439,-8.42919225830598,-34.92547020189237
161,2.55,965.7659319835864,264.23023307329487,-8.69236509917371,-34.67080219490666
161,2.55,965.6755507425163,263.8862245780571,-9.038124107005425,-34.40084952377386
161,2.55,965.5834721065363,263.5447539553725,-9.207863597998308,-34.14706226845881
161,2.55,965.4888995506893,263.205777252555,-9.457255584702914,-33.8976702817542
161,2.55,965.3919056846335,262.86914282644926,-9.699386605588284,-33.663442610573306
161,2.55,965.2916456444711,262.53500536167087,-10.026004016227295,-33.4137464778366
161,2.55,965.1898912525547,262.2032086149069,-10.175439191638375,-33.17967467639727
161,2.55,965.0858364370898,261.8737122916914,-10.405481546485964,-32.94963232154968
161,2.55,964.979554331909,261.54636977208105,-10.628210518086446,-32.734251961035255
161,2.55,964.8701824508743,261.22133749446294,-10.937188103474437,-32.50322776180804
161,2.55,964.7595036989461,260.89846394640716,-11.067875192813421,-32.28735480557974
161,2.55,964.6467029990567,260.57771234631264,-11.280069988941085,-32.07516000945208
161,2.55,964.5318539080315,260.25894075764717,-11.484909102523943,-31.87715886654736
161,2.55,964.4140775863094,259.94230732674396,-11.777632172204864,-31.66334309032245
161,2.55,964.2951675211,259.62766462135295,-11.891006520946606,-31.46427053909901
161,2.55,964.1743001294888,259.3149792423638,-12.086739161128131,-31.26853789891749
161,2.55,964.0515492999898,259.0041136134159,-12.275082949897643,-31.0865628947926
161,2.55,963.9260210065777,258.69522757422607,-12.552829341209154,-30.888603918983577
161,2.55,963.7995188584506,258.38817715154084,-12.650214812710988,-30.705042268520728
161,2.55,963.6712112275779,258.08293221160125,-12.830763087269085,-30.52449399396263
