223,2.55,981.45,277.45,37.5,0.0
223,2.55,981.3689095881133,277.083872501579,-8.109041188672657,-36.612749842102964
223,2.55,981.2849688053612,276.7205953740233,-8.39407827520696,-36.32771275556866
223,2.55,981.1982504869156,276.36000625029857,-8.671831844562249,-36.05891237246802
223,2.55,981.107943512394,276.0022598306655,-9.03069745217199,-35.7746419633071
223,2.55,981.0157914911457,275.6471885275208,-9.215202124820648,-35.50713031446721
223,2.55,980.9210102770785,275.29474641719514,-9.478121406717113,-35.244211032570746
223,2.55,980.8236734614693,274.94477629322193,-9.733681560920552,-34.99701239732234
223,2.55,980.7229499110339,274.5974347088737,-10.072355043547145,-34.73415843481938
223,2.55,980.6205950823793,274.2525605746015,-10.235482865462128,-34.48741342722198
223,2.55,980.5158150606685,273.91011163338544,-10.478002171079726,-34.24489412160438
223,2.55,980.4086841050313,273.56993547853267,-10.713095563721478,-34.01761548527645
223,2.55,980.2983525318825,273.2321903793422,-11.033157314877903,-33.774509919044014
223,2.55,980.1865870377053,272.89672106524614,-11.176549417718087,-33.54693140961099
223,2.55,980.0725845053289,272.5634887893492,-11.400253237637015,-33.32322758969207
223,2.55,979.9564197826634,272.2323455936433,-11.616472266557183,-33.114319570591206
223,2.55,979.8372259795464,271.9034513747289,-11.919380311703797,-32.88942189143929
223,2.55,979.7167804759847,271.5766560289708,-12.044550356167184,-32.679534575808695
223,2.55,979.5942714740011,271.25192418163465,-12.250900198363599,-32.473184733612285
223,2.55,979.4697743393791,270.92911198295803,-12.449713462190392,-32.281219867661775
223,2.55,979.3424062101573,270.6083809083085,-12.73681292218086,-32.07310746495358
223,2.55,979.2139546399031,270.2895853968701,-12.8451570254074,-31.87955114384102
223,2.55,979.0835996302372,269.97269332484353,-13.035500966591735,-31.689207202656686
223,2.55,978.9514170011256,269.65756462156526,-13.218262911168749,-31.512870327827127
223,2.55,978.8165090537909,269.3443623259011,-13.490794733470342,-31.32022956641729
223,2.55,978.6806730475643,269.0329448241501,-13.583600622661407,-31.14175017509968
223,2.55,978.5430812263824,268.7232831373543,-13.75918211818579,-30.966168679575297
223,2.55,978.403809807036,268.41524065647263,-13.927141934629532,-30.80424808816976
223,2.55,978.2619472975395,268.10898199595005,-14.186250949664958,-30.625866052258786
