432,2.55,957.45,307.45,37.5,0.0
432,2.55,957.4046569861381,307.0777514122338,-4.534301386190805,-37.22485877661846
432,2.55,957.3560449165371,306.70877188020665,-4.861206960095082,-36.897953202714184
432,2.55,957.3042310783255,306.3428921627731,-5.181383821158077,-36.58797174335543
432,2.55,957.2484406477951,305.9802559972093,-5.579043053042704,-36.26361655637751
432,2.55,957.1904108282337,305.6206885789591,-5.802981956135895,-35.956741825019876
432,2.55,957.1293656326854,305.2641365366958,-6.104519554824734,-35.65520422633104
432,2.55,957.065373079662,304.91043671862286,-6.399255302348516,-35.36998180729478
432,2.55,956.9976367449973,304.55973523026285,-6.773633466466627,-35.07014883600416
432,2.55,956.9279051372276,304.21186381373025,-6.973160776965754,-34.7871416532611
432,2.55,956.8553921313703,303.86677379528527,-7.251300585728707,-34.509001844498144
432,2.55,956.7801663879691,303.5243076904083,-7.522574340125162,-34.24661048769649
432,2.55,956.701411460423,303.1846137926484,-7.875492754613756,-33.96938977599069
432,2.55,956.6208866209918,302.8475296819654,-8.052483943114925,-33.70841106830047
432,2.55,956.5377961888481,302.5130111639949,-8.309043214366781,-33.45185179704861
432,2.55,956.452209386447,302.1809060125687,-8.558680240117646,-33.210515142619485
432,2.55,956.3632911947933,301.8513645826026,-8.891819165360864,-32.95414299660568
432,2.55,956.2728111536559,301.5242296124598,-9.048004113744003,-32.713497014280634
432,2.55,956.1799645632284,301.19946119160704,-9.284659042749368,-32.476842085275266
432,2.55,956.0848211359121,300.8769119573141,-9.514342731627892,-32.25492342928982
432,2.55,955.9865286130953,300.55673424405774,-9.829252281682276,-32.01777132563739
432,2.55,955.8868663469906,300.23877529919605,-9.966226610475548,-31.7958944861691
432,2.55,955.7850211140983,299.92299932112195,-10.184523289232484,-31.577597807412165
432,2.55,955.6810630519614,299.6092634301898,-10.39580621368869,-31.37358909321447
432,2.55,955.5741238877318,299.2977218959983,-10.693916422951398,-31.15415341915281
432,2.55,955.4659923683653,298.98822585577375,-10.813151936661113,-30.94960402245367
432,2.55,955.3558472037901,298.6807434607578,-11.014516457519038,-30.748239501595744
432,2.55,955.2437588981365,298.3751359488673,-11.208830565350716,-30.56075118904963
432,2.55,955.1288442913707,298.07155951134064,-11.491460676591705,-30.357643752666227
