256,2.55,882.45,277.45,37.5,0.0
256,2.55,882.5002938657474,277.0783879347112,5.0293865747318725,-37.161206528877756
256,2.55,882.5530098324576,276.71008499531075,5.271596671030538,-36.830293940044335
256,2.55,882.6097085787895,276.34493765822,5.669874633192457,-36.51473370907866
256,2.55,882.669491811029,275.98287480703675,5.978323223951318,-36.206285118319805
256,2.55,882.7322590300561,275.62374107417685,6.2767219027049705,-35.91337328599234
256,2.55,882.7971968368226,275.2676645826847,6.49378067665523,-35.607649149213245
256,2.55,882.8658788208435,274.91449886644574,6.868198402078087,-35.316571623897325
256,2.55,882.9374056421865,274.5641779875289,7.1526821342962785,-35.03208789167913
256,2.55,883.0116776964838,274.21655424848166,7.427205429734282,-34.7623739047248
256,2.55,883.0878881242575,273.8717553076877,7.6210427773594835,-34.47989407939369
256,2.55,883.1676228600769,273.5296414676185,7.973473581946053,-34.211384006918934
256,2.55,883.2499813869389,273.1901514185918,8.235852686195782,-33.94900490266921
256,2.55,883.3348649445794,272.8531445167661,8.488355764057571,-33.70069018257061
256,2.55,883.4214724625034,272.5187479010151,8.660751792394906,-33.43966157510058
256,2.55,883.5114016988066,272.1868283836459,8.992923630319032,-33.19195173692248
256,2.55,883.6037508379204,271.8573287690873,9.234913911385068,-32.949961455856446
256,2.55,883.6984219181218,271.5301148966374,9.467108020139252,-32.72138724499523
256,2.55,883.7946189649281,271.2053133358623,9.61970468062845,-32.48015607751046
256,2.55,883.8939510789398,270.8827971774152,9.933211401179317,-32.25161584470336
256,2.55,883.995515033396,270.56251285941255,10.156395445614557,-32.028431800268116
256,2.55,884.0992136243271,270.2443321768729,10.369859093115275,-31.81806825396409
256,2.55,884.2042553334304,269.9283810844356,10.504170910320626,-31.595109243725023
256,2.55,884.3122601598612,269.61453874430316,10.800482643084559,-31.38423401324327
256,2.55,884.4223233614291,269.30275477930775,11.006320156786146,-31.17839649954168
256,2.55,884.5343484555971,268.99290645301596,11.202509416796591,-30.9848326291803
256,2.55,884.6475477894263,268.68511906293713,11.319933382928655,-30.77873900788563
256,2.55,884.7635518506135,268.37927765841545,11.600406118712051,-30.584140452171145
256,2.55,884.8814542852339,268.0753346273271,11.790243462046643,-30.394303108836553
