237,2.55,939.45,277.45,37.5,0.0
237,2.55,939.4237758384701,277.0759180659908,-2.6224161529928507,-37.4081934009185
237,2.55,939.3940730992153,276.7053147097064,-2.970273925472107,-37.06033562843924
237,2.55,939.3609557146393,276.3380176285495,-3.3117384576011535,-36.72970811569159
237,2.55,939.3236671530589,275.9741643666389,-3.7288561580508968,-36.385326191058965
237,2.55,939.2839427148355,275.6135768622933,-3.9724438223402507,-36.05875043455628
237,2.55,939.2410096459508,275.25619798860896,-4.293306888462411,-35.737887368434116
237,2.55,939.1949325996815,274.90186182761835,-4.607704626938939,-35.43361609906343
237,2.55,939.1449318600696,274.55070885053146,-5.0000739611809,-35.11529770868924
237,2.55,939.0927553631185,274.2025674407183,-5.217649695111397,-34.81414098131524
237,2.55,939.0376192170388,273.8573856800338,-5.513614607973436,-34.5181760684532
237,2.55,938.9795887015355,273.51500359414985,-5.80305155033807,-34.23820858839786
237,2.55,938.9178625933531,273.17556437891466,-6.172610818239391,-33.94392152351908
237,2.55,938.8542008865539,272.83890210422186,-6.366170679920058,-33.66622746928049
237,2.55,938.7878091740758,272.504969835208,-6.639171247813662,-33.39322690138689
237,2.55,938.7187532771009,272.1736131129578,-6.905589697498441,-33.135672225015455
237,2.55,938.646212006429,271.8449777154829,-7.2541270671836005,-32.86353974749036
237,2.55,938.5719568843737,271.5189026698893,-7.425512205533248,-32.607504559361345
237,2.55,938.495183563083,271.19534582353106,-7.677332129071528,-32.35568463582307
237,2.55,938.4159583286335,270.87415781850734,-7.922523444950534,-32.118800502370064
237,2.55,938.3334414430165,270.555486922883,-8.251688561695907,-31.867089562434526
237,2.55,938.2494154703227,270.2391764218268,-8.402597269377704,-31.631050105617597
237,2.55,938.1630666523453,269.92518876605425,-8.634881797740103,-31.398765577255197
237,2.55,938.0744616708104,269.613379298825,-8.860498153484865,-31.180946722923505
237,2.55,937.9827435423124,269.3038987282243,-9.171812849800082,-30.94805706007177
237,2.55,937.8897054255876,268.9965939290063,-9.303811672473246,-30.73047992180092
237,2.55,937.7945246420379,268.6914317966132,-9.518078354966525,-30.516213239307643
237,2.55,937.6963841398076,268.3883699985926,-9.814050223035624,-30.306179802056402
237,2.55,937.5970806274486,268.0872594001545,-9.930351235904405,-30.11105984381334
