413,2.55,1014.45,307.45,37.5,0.0
413,2.55,1014.3398775820417,307.0915337490599,-11.0122417958326,-35.846625094004565
413,2.55,1014.226416488752,306.7356560315476,-11.346109328974654,-35.587771751233284
413,2.55,1014.1113575942126,306.3822030335444,-11.505889453944375,-35.345299800321435
413,2.55,1013.9939147586385,306.0311339765758,-11.744283557408146,-35.106905696857666
413,2.55,1013.8741664175628,305.6822961701219,-11.9748341075732,-34.883780645387766
413,2.55,1013.7512626885703,305.3358525281303,-12.29037289925319,-34.64436419916126
413,2.55,1013.6269547615173,304.99164587747646,-12.430792705294712,-34.42066506538331
413,2.55,1013.5004478472283,304.64963821405865,-12.650691428895598,-34.20076634178242
413,2.55,1013.3718212148857,304.30968172500405,-12.862663234259061,-33.995648905458694
413,2.55,1013.2402081532388,303.9719401583066,-13.161306164698203,-33.77415666974553
413,2.55,1013.107369594755,303.636262353066,-13.283855848371584,-33.567780524063444
413,2.55,1012.9725026438038,303.30261294029293,-13.486695095128502,-33.36494127730652
413,2.55,1012.8356872871984,302.97084866811815,-13.681535660531557,-33.176427217479244
413,2.55,1012.6960412410664,302.6411340463757,-13.964604613201972,-32.97146217424357
413,2.55,1012.5553346553244,302.3133233250835,-14.070658574205689,-32.781072129224576
413,2.55,1012.4127570282268,301.98738364514674,-14.257762709755877,-32.59396799367439
413,2.55,1012.2683889583598,301.6631760132472,-14.436806986699338,-32.420763189954975
413,2.55,1012.1213337441482,301.34086566117406,-14.705521421164097,-32.23103520731266
413,2.55,1011.9733702714544,301.02031167629355,-14.796347269376431,-32.055398488054095
413,2.55,1011.8236808936388,300.7014835965349,-14.96893778156321,-31.88280797586732
413,2.55,1011.6723467245004,300.38424639968207,-15.133416913835706,-31.723719685282187
413,2.55,1011.5184577067586,300.0687660257628,-15.388901774181605,-31.54803739192713
413,2.55,1011.3638010204195,299.7549058537691,-15.465668633912967,-31.38601719936441
413,2.55,1011.2075522992238,299.442637716632,-15.624872119567481,-31.226813713709895
413,2.55,1011.0497930841299,299.13183029135473,-15.775921509399467,-31.08074252773127
413,2.55,1010.8896009389262,298.8226502334037,-16.019214520366834,-30.918005795101966
413,2.55,1010.7287709320572,298.51496469533566,-16.083000686897027,-30.768553806801645
413,2.55,1010.5664723698762,298.2087477125796,-16.229856218096074,-30.6216982756026
