273,2.55,1032.45,287.45,37.5,0.0
273,2.55,1032.3133823107646,287.10077141155404,-13.66176892355087,-34.92285884459489
273,2.55,1032.1737725406563,286.7537734712001,-13.96097701083443,-34.699794035393865
273,2.55,1032.0329152322277,286.4088501065561,-14.085730842869255,-34.49233646439975
273,2.55,1031.8900172632368,286.06596740247426,-14.289796899084559,-34.288270408184445
273,2.55,1031.745160727465,285.7249797852397,-14.485653577175123,-34.09876172345254
273,2.55,1031.5974682930719,285.38605607659997,-14.769243439301793,-33.892370863974364
273,2.55,1031.448694678737,285.04904669136573,-14.877361433501056,-33.70093852342162
273,2.55,1031.298038706693,284.7139196638405,-15.06559720440026,-33.512702752522415
273,2.55,1031.1455833579892,284.38053360581034,-15.2455348703797,-33.33860580301528
273,2.55,1030.9904360819812,284.0490576900468,-15.514727600799413,-33.14759157635163
273,2.55,1030.8343611777252,283.71934822854035,-15.607490425599513,-32.97094615064419
273,2.55,1030.6765499278968,283.3913751126064,-15.78112498284996,-32.79731159339374
273,2.55,1030.5170860864503,283.0650008679265,-15.946384144651725,-32.63742446798429
273,2.55,1030.355063024482,282.74039498105367,-16.202306196826722,-32.46058868728814
273,2.55,1030.1922540747016,282.41741909697953,-16.28089497803491,-32.29758840741297
273,2.55,1030.0278434555782,282.09604488224835,-16.441061912328692,-32.13742147311919
273,2.55,1029.861915940587,281.7761385475153,-16.592751499125207,-31.990633473303433
273,2.55,1029.6935519154952,281.45786986767246,-16.83640250920261,-31.826867984286782
273,2.55,1029.524532842282,281.1411052740398,-16.90190732131934,-31.676459363270627
273,2.55,1029.3540363138648,280.82581813561126,-17.04965284173885,-31.528713842851115
273,2.55,1029.1821480503158,280.5118781486292,-17.18882635489216,-31.39399869820883
273,2.55,1029.0088392695327,280.1993586788814,-17.330878078325327,-31.251946974775663
273,2.55,1028.834139938437,279.88823241183957,-17.469933109581124,-31.112626704185654
273,2.55,1028.6580763379816,279.57847041415715,-17.606360045527172,-30.97619976823961
273,2.55,1028.4806753736475,279.2700460202671,-17.74009643341098,-30.842439389005982
273,2.55,1028.301964175018,278.9629318606726,-17.87111986296693,-30.71141595945003
273,2.55,1028.1228197212022,278.65710799999124,-17.914445381580617,-30.58238606813433
273,2.55,1027.9415582384554,278.35254568948824,-18.12614827466945,-30.456231050297568
