282,2.55,1005.45,287.45,37.5,0.0
282,2.55,1005.34314546525,287.0905460969702,-10.685453475003014,-35.94539030297969
282,2.55,1005.2337649368172,286.73361818762316,-10.93805284328278,-35.69279093469993
282,2.55,1005.1219351512159,286.37906003772866,-11.182978560132387,-35.4558149894498
282,2.55,1005.0068186031698,286.0270332597848,-11.511654804606788,-35.20267779438542
282,2.55,1004.8901617769652,285.6773765212373,-11.66568262046266,-34.96567385474833
282,2.55,1004.7711749516371,285.3300497818133,-11.898682532805516,-34.73267394240548
282,2.55,1004.649935601936,284.9849014152064,-12.12393497011468,-34.51483666068641
282,2.55,1004.5255881925076,284.6420942822274,-12.43474094283795,-34.28071329790471
282,2.55,1004.3998900485707,284.30147345574386,-12.569814393695788,-34.062082648352984
282,2.55,1004.2720426778083,283.9630018560858,-12.78473707624236,-33.84715996580641
282,2.55,1004.142124212683,283.62653214034174,-12.991846512525946,-33.64697157440382
282,2.55,1004.0092624150586,283.2922283167162,-13.286179762437683,-33.430382362552564
282,2.55,1003.875224863793,282.95994123658625,-13.403755126552564,-33.22870801299668
282,2.55,1003.7392048172388,282.62963665174493,-13.602004655417005,-33.03045848413224
282,2.55,1003.6012809937504,282.30117118725923,-13.79238234884934,-32.84654644857146
282,2.55,1003.4605656715005,281.97470993829586,-14.071532224985658,-32.64612489633646
282,2.55,1003.3188361452923,281.650108934287,-14.172952620823423,-32.460100400888074
282,2.55,1003.175277904306,281.3273366450561,-14.35582409862407,-32.27722892308743
282,2.55,1003.0299701887233,281.0062533581051,-14.530771558269091,-32.108328695101704
282,2.55,1002.8820109129306,280.6870252286519,-14.795927579270721,-31.922812945314384
282,2.55,1002.7331865951166,280.36951289085647,-14.882431781388707,-31.751233779545025
282,2.55,1002.582675397103,280.05368743326085,-15.05111980137027,-31.58254575956346
282,2.55,1002.4305570236992,279.7394125106273,-15.211837340378642,-31.427492263353376
282,2.55,1002.2759160545313,279.4268553388784,-15.464096916791766,-31.255717174889664
282,2.55,1002.1205477796865,279.11588061098087,-15.536827484485851,-31.097472789751606
282,2.55,1001.9636234403112,278.80646194761385,-15.69243393753851,-30.941866336698947
282,2.55,1001.8052231546809,278.4984660862613,-15.840028563025035,-30.799586135255232
282,2.55,1001.644419113451,278.19206132669893,-16.08040412298336,-30.640475956237353
