376,2.55,924.45,297.45,37.5,0.0
376,2.55,924.4443904411348,297.07504195854824,-0.5609558865222177,-37.49580414517571
376,2.55,924.4380800300451,296.70007379655925,-0.6310411089796892,-37.4968161988973
376,2.55,924.4327226116845,296.324979454384,-0.535741836049384,-37.50943421752647
376,2.55,924.4274723416912,295.94977796384154,-0.5250269993283962,-37.52014905424746
376,2.55,924.4223123803083,295.57436919423986,-0.5159961382890863,-37.54087696016589
376,2.55,924.4164374450901,295.1989608462132,-0.5874935218258472,-37.5408348026689
376,2.55,924.411512294072,294.82343489144233,-0.49251510180556396,-37.55259547708633
376,2.55,924.4066856460744,294.4478104336511,-0.4826647997694527,-37.562445779122434
376,2.55,924.4019404349793,294.0719862479412,-0.47452110950473253,-37.58241857099401
376,2.55,924.3964672494246,293.6961726029391,-0.547318555465267,-37.58136450020995
376,2.55,924.3919409378814,293.32024897535183,-0.45263115432424533,-37.59236275872615
376,2.55,924.387505152569,292.9442348215337,-0.4435785312377604,-37.601415381812636
376,2.55,924.3831424468879,292.5680280562349,-0.4362705681193688,-37.620676529885806
376,2.55,924.3780396962514,292.19184168318975,-0.5102750636448742,-37.61863730451142
376,2.55,924.3738812833183,291.81555214427124,-0.41584129331380526,-37.62895389184877
376,2.55,924.3698060386438,291.4391794370941,-0.4075244674475292,-37.63727071771504
376,2.55,924.3657959606797,291.06262103542036,-0.4010077964073556,-37.65584016737031
376,2.55,924.3610345134157,290.6860928380815,-0.47614472640231265,-37.65281973388888
376,2.55,924.3572153372368,290.3094676818446,-0.3819176178878867,-37.66251562369005
376,2.55,924.3534725445815,289.9327661420841,-0.37427926553012897,-37.67015397604781
376,2.55,924.3497874216004,289.5558859887371,-0.36851229810500996,-37.68801533470492
376,2.55,924.3453402341418,289.17904608767134,-0.4447187458644383,-37.68399010657248
376,2.55,924.3418337927882,288.8021151033293,-0.3506441353614832,-37.69309843420293
376,2.55,924.3375596192817,288.42523018568664,-0.4274173506525864,-37.68849176426593
376,2.55,924.3342467430268,288.04825370571814,-0.3312876254880675,-37.6976479968493
376,2.55,924.3301474277717,287.6713286029008,-0.40993152551072876,-37.69251028173464
376,2.55,924.3269985085914,287.2943165661988,-0.31489191803553435,-37.70120367020284
376,2.55,924.3230634547774,286.91736184818416,-0.3935053813937758,-37.69547180146174
