205,2.55,1035.45,277.45,37.5,0.0
205,2.55,1035.3059331685988,277.10377789196815,-14.406683140124361,-34.622210803183215
205,2.55,1035.1598447844312,276.75957733670265,-14.60883841675495,-34.42005552655263
205,2.55,1035.0118167033636,276.4172527735524,-14.802808106759386,-34.23245631502549
205,2.55,1034.8609718310672,276.07697431149455,-15.08448722964764,-34.0278462057806
205,2.55,1034.7090610252847,275.73859146215415,-15.191080578265066,-33.83828493404243
205,2.55,1034.5552854990665,275.4020733332493,-15.37755262182284,-33.651812890484656
205,2.55,1034.3997278127338,275.06727803533767,-15.555768633273713,-33.479529791160225
205,2.55,1034.2414955766208,274.7343761388731,-15.823223611302728,-33.29018964646011
205,2.55,1034.08234965918,274.4032233311956,-15.914591744084543,-33.11528076774622
205,2.55,1033.9214836728368,274.0737905924205,-16.08659863432116,-32.943273877509604
205,2.55,1033.7589811612306,273.74593947311996,-16.25025116061313,-32.785111930054
205,2.55,1033.5939356162585,273.41984094308367,-16.50455449722078,-32.60985300362656
205,2.55,1033.4281169313922,273.0953562958331,-16.581868486631482,-32.44846472505683
205,2.55,1033.260711586902,272.77245830820635,-16.740534449015737,-32.289798762672575
205,2.55,1033.0918040701733,272.4510117640472,-16.890751672872508,-32.14465441591547
205,2.55,1032.9213711631703,272.13109061016235,-17.04329070030294,-31.99211538848504
205,2.55,1032.74944366268,271.8126634807293,-17.192750049027502,-31.842712943300125
205,2.55,1032.5760511659003,271.49570134758574,-17.33924967797023,-31.6962133143574
205,2.55,1032.4012205200547,271.1801732607045,-17.483064584550224,-31.552808688119402
205,2.55,1032.2249828997988,270.8660521482337,-17.62376202558592,-31.41211124708371
205,2.55,1032.0482112187947,270.55331459990407,-17.677168100402582,-31.273754832958556
205,2.55,1031.8692343173532,270.241930505097,-17.897690144150076,-31.138409480706258
205,2.55,1031.6897797151669,269.931875506584,-17.94546021863232,-31.005499851299536
205,2.55,1031.508110022254,269.6232205698651,-18.166969291280704,-30.86549367189004
205,2.55,1031.3251704769032,269.3158354855843,-18.293954535086797,-30.738508428083946
205,2.55,1031.141895297592,269.009599524885,-18.327517931115654,-30.623596069929263
205,2.55,1030.9565403180716,268.7045860143907,-18.535497952043688,-30.501351049429
205,2.55,1030.7708394943243,268.4007747847575,-18.5700823747295,-30.381122963322177
