426,2.55,975.45,307.45,37.5,0.0
426,2.55,975.3834408980981,307.0809540869295,-6.6559101901957005,-36.90459130704538
426,2.55,975.3138569280844,306.71493304197077,-6.958397001364197,-36.60210449587688
426,2.55,975.2413187990744,306.3517715272505,-7.2538129010031716,-36.316151472029446
426,2.55,975.1650305378694,305.99161989684364,-7.628826120499088,-36.015163040686254
426,2.55,975.0867325561013,305.6343074029722,-7.829798176802803,-35.73124938714756
426,2.55,975.0056444292122,305.27978505422175,-8.108812688906252,-35.45223487504411
426,2.55,974.9218376017626,304.927893125153,-8.380682744965034,-35.1891929068734
426,2.55,974.834495737932,304.5787839478484,-8.734186383062829,-34.910917730454244
426,2.55,974.7453702631927,304.2322932901237,-8.912547473930172,-34.64906577247278
426,2.55,974.6536711366235,303.88837628422885,-9.1699126569156,-34.39170058948735
426,2.55,974.5594704517843,303.54687842612,-9.42006848392836,-34.14978581088627
426,2.55,974.4619330031766,303.20795387174337,-9.753744860771382,-33.892455437661695
426,2.55,974.3628206791565,302.8714442257297,-9.911232402012521,-33.65096460136691
426,2.55,974.2613343819164,302.537308552936,-10.148629724006065,-33.41356727937336
426,2.55,974.1575467766415,302.20539719165157,-10.378760527493114,-33.19113612844332
426,2.55,974.050605159813,301.8758660165129,-10.694161682854553,-32.953117513871184
426,2.55,973.9422813780083,301.5485618187292,-10.832378180470588,-32.73041977836621
426,2.55,973.8317677920438,301.2234474251053,-11.051358596449544,-32.51143936238726
426,2.55,973.7191375693947,300.9003776499918,-11.263022264921322,-32.30697751134605
426,2.55,973.6035217690293,300.57951002242055,-11.561580036537928,-32.08676275712687
426,2.55,973.4867017331637,300.26069589910634,-11.682003586551595,-31.881412331419337
426,2.55,973.3678617564237,299.94390171666663,-11.883997674000273,-31.67941824397066
426,2.55,973.2470754463167,299.628986412547,-12.078631010703896,-31.49153041196353
426,2.55,973.1234587829908,299.3161091398133,-12.361666332578611,-31.287727273370937
426,2.55,972.9988021799601,299.00512522900476,-12.465660303070274,-31.098391080855254
426,2.55,972.8722823038516,298.696004591274,-12.651987610848124,-30.912063773077406
426,2.55,972.7439731461417,298.38860994775655,-12.830915770997292,-30.7394643517458
426,2.55,972.6129766736148,298.0831020731892,-13.099647252693734,-30.55078745673688
