437,2.55,942.45,307.45,37.5,0.0
437,2.55,942.422690208811,307.0759957549636,-2.7309791189026265,-37.40042450363522
437,2.55,942.3910904702199,306.7055612631907,-3.1599738591173767,-37.04344917729345
437,2.55,942.3569290710001,306.3385152734586,-3.4161399219821775,-36.70459897321193
437,2.55,942.3194388258752,305.9747981296316,-3.749024512494475,-36.37171438269963
437,2.55,942.2786849993478,305.6142413393509,-4.0753826527413155,-36.05567902807203
437,2.55,942.2338986490444,305.2569839827356,-4.47863503034263,-35.72573566152488
437,2.55,942.1868197464527,304.9028517297554,-4.707890259165427,-35.41322529802297
437,2.55,942.1366703103571,304.5517900102791,-5.0149436095540025,-35.1061719476344
437,2.55,942.0835162473043,304.2036370383206,-5.315406305287819,-34.81529719584948
437,2.55,942.0265669439865,303.85853424105017,-5.69493033177761,-34.51027972704195
437,2.55,941.9675735072776,303.5163134553984,-5.899343670884545,-34.222078565176155
437,2.55,941.9057477970794,303.1769249432361,-6.182571019827461,-33.93885121623324
437,2.55,941.8411562460421,302.840213193154,-6.459155103725875,-33.67117500821075
437,2.55,941.7729881596391,302.5063218080103,-6.816808640302603,-33.38913851436918
437,2.55,941.703005276213,302.1750880681689,-6.998288342609834,-33.12337398413857
437,2.55,941.6304098842228,301.8464668368917,-7.259539199025121,-32.86212312772328
437,2.55,941.5552688387864,301.52030846397804,-7.514104543631666,-32.61583729136749
437,2.55,941.4767528250771,301.1967586066844,-7.851601370928135,-32.35498572936575
437,2.55,941.3966337501739,300.87565929664544,-8.011907490323953,-32.10993100389705
437,2.55,941.3141048729193,300.5569697889578,-8.252887725459685,-31.868950768761323
437,2.55,941.2292333783839,300.24054590073945,-8.487149453540088,-31.642388821835155
437,2.55,941.1411726743246,299.92653526384305,-8.806070405931088,-31.40106368963818
437,2.55,941.0517044111541,299.61478400062225,-8.946826317049851,-31.175126322081923
437,2.55,940.9600133179831,299.30525556740196,-9.16910931710017,-30.952843322031605
437,2.55,940.8661668273417,298.99781087493255,-9.38464906414959,-30.744469246940657
437,2.55,940.769302304322,298.6925994839594,-9.686452301964218,-30.52113909731532
437,2.55,940.6712107510891,298.38947097851235,-9.809155323280795,-30.31285054470407
437,2.55,940.5710688283342,298.08839284258744,-10.014192275495027,-30.107813592489837
