367,2.55,951.45,297.45,37.5,0.0
367,2.55,951.4105702643037,297.07707870006806,-3.9429735696282573,-37.292129993193115
367,2.55,951.3678056129651,296.7074923157785,-4.276465133863906,-36.958638428957464
367,2.55,951.3217723080587,296.3410706085812,-4.603330490638971,-36.64217071972981
367,2.55,951.2717012147072,295.97795543284775,-5.007109335160346,-36.311517573347935
367,2.55,951.2193289699794,295.61797093776363,-5.237224472772195,-35.998449508414275
367,2.55,951.1638806027481,295.26106256518307,-5.544836723128616,-35.690837258057854
367,2.55,951.1054231055138,294.90706625779393,-5.845749723438049,-35.39963073891486
367,2.55,951.0431652411012,294.5561264093677,-6.225786441254228,-35.09398484262175
367,2.55,950.9788553717071,294.2080736955869,-6.430986939404351,-34.80527137808447
367,2.55,950.9117080738692,293.86285841024994,-6.714729783791151,-34.52152853369767
367,2.55,950.8417909793893,293.5203222493826,-6.991709447996906,-34.25361608673023
367,2.55,950.7682923585402,293.1806119586982,-7.3498620849110035,-33.97102906844224
367,2.55,950.6929717450449,292.8435640160799,-7.532061349519607,-33.70479426183401
367,2.55,950.6150338582585,292.5091333467528,-7.793788678642751,-33.44306693271086
367,2.55,950.5345468874879,292.1771669851867,-8.04869707705805,-33.19663615660789
367,2.55,950.4506800897515,291.84781389718074,-8.386679773636239,-32.93530880059495
367,2.55,950.3652036628694,291.5209156678633,-8.547642688210143,-32.689822931745844
367,2.55,950.2773130179629,291.19643165657016,-8.7890644906455,-32.44840112931049
367,2.55,950.187076828286,290.87421383525896,-9.023618967690211,-32.2217821311217
367,2.55,950.0936466973894,290.55441330456284,-9.343013089648641,-31.980053069611653
367,2.55,949.9988030216779,290.23687609198646,-9.48436757115574,-31.753721257635924
367,2.55,949.9017324105977,289.9215658147788,-9.707061108020541,-31.53102772077112
367,2.55,949.8025039550189,289.6083389959698,-9.922845557874869,-31.322681880897257
367,2.55,949.7002528553717,289.2973488246354,-10.225109964727348,-31.099017133443137
367,2.55,949.5967692791759,288.988445136201,-10.34835761957803,-30.8903688434366
367,2.55,949.4912315018577,288.681595648889,-10.553777731816615,-30.684948731198016
367,2.55,949.3837089718767,288.37666106524534,-10.752252998103272,-30.49345836436797
367,2.55,949.2733216367011,288.07379664862106,-11.038733517553121,-30.286441662426785
