327,2.55,870.45,287.45,37.5,0.0
327,2.55,870.5137021781289,287.08045023000733,6.370217812884723,-36.95497699926772
327,2.55,870.5796768468268,286.71405340513263,6.5974668697934495,-36.63968248747161
327,2.55,870.6494824871721,286.3506604734315,6.980564034533254,-36.33929317011363
327,2.55,870.722224000431,285.99020341464393,7.274151325889058,-36.04570587875783
327,2.55,870.7977990584345,285.6325313094106,7.5575058003533435,-35.767210523334604
327,2.55,870.8754072614403,285.2777725482824,7.760820300571037,-35.47587611281459
327,2.55,870.9566192813762,284.92578449240835,8.121201993597188,-35.19880558740762
327,2.55,871.0405390616716,284.57650419689367,8.391978029535291,-34.928029551469514
327,2.55,871.1270650581073,284.2297880507114,8.652599643571845,-34.67161461822606
327,2.55,871.2154032274359,283.8857641485972,8.833816932860381,-34.40239021141834
327,2.55,871.3071358841133,283.5442959963652,9.173265667746165,-34.146815223203134
327,2.55,871.4013658957464,283.2053251990887,9.423001163300736,-33.89707972764856
327,2.55,871.4979924599469,282.86871486814977,9.662656420047908,-33.66103309389122
327,2.55,871.5962271725093,282.53459274506974,9.823471256246405,-33.412212307999674
327,2.55,871.6976634850969,282.2028282395928,10.143631258757292,-33.17645054769415
327,2.55,871.8014030796134,281.87336701604477,10.37395945164666,-32.946122354804785
327,2.55,871.9073458577727,281.54607836600036,10.59427781593269,-32.728865004439406
327,2.55,872.0147083921773,281.221089625893,10.736253440463436,-32.49887401073742
327,2.55,872.1250948057476,280.898275893701,11.038641357022838,-32.281373219198144
327,2.55,872.237605492504,280.5775864346952,11.251068675644593,-32.06894590057639
327,2.55,872.3513476217144,280.2589807776049,11.374212921030589,-31.86056570902803
327,2.55,872.4679323002089,279.9423396898779,11.658467849447748,-31.66410877269945
327,2.55,872.5857212541953,279.6277832886485,11.778895398644758,-31.455640122937073
327,2.55,872.7063313568711,279.3151935093009,12.061010267592406,-31.25897793476014
327,2.55,872.8288612563138,279.00452352672005,12.252989944264083,-31.066998258088464
327,2.55,872.9532123203525,278.69565476477953,12.435106403867243,-30.88687619405077
327,2.55,873.0786101582172,278.3887134853991,12.539783786475049,-30.69412793804509
327,2.55,873.2066813926803,278.08358690685424,12.807123446308188,-30.512657854485
