300,2.55,951.45,287.45,37.5,0.0
300,2.55,951.4092145130043,287.0772245393665,-4.078548699573389,-37.277546063350364
300,2.55,951.3651091262722,286.7077689784694,-4.410538673211159,-36.945556089712596
300,2.55,951.3177502772716,286.3414632846596,-4.735884900057933,-36.63056938097881
300,2.55,951.2663673500083,285.97844979771867,-5.138292726331225,-36.30134869409272
300,2.55,951.2126975992215,285.6185528827457,-5.366975078674246,-35.989691497300434
300,2.55,951.1559655767929,285.26171823941456,-5.6732022428605084,-35.68346433311417
300,2.55,951.0962384531755,284.9077819435517,-5.972712361743437,-35.393629586287126
300,2.55,951.0327233929514,284.5568889225936,-6.351506022405801,-35.08930209580751
300,2.55,950.9671697443017,284.20887004341705,-6.555364864967516,-34.801887917652415
300,2.55,950.8987914433468,283.8636758165458,-6.837830095494365,-34.51942268712556
300,2.55,950.827656301253,283.5211480032184,-7.113514209375804,-34.252781332739914
300,2.55,950.7529508782493,283.1814339323107,-7.470542300373906,-33.97140709077136
300,2.55,950.676436044645,282.8443702417916,-7.651483360429047,-33.70636905191554
300,2.55,950.5973157224715,282.5099120398416,-7.912032217343913,-33.44582019500067
300,2.55,950.5156582807324,282.1779063624503,-8.165744173912383,-33.20056773912896
300,2.55,950.4306311595369,281.8485028099822,-8.502712119543622,-32.94035524680676
300,2.55,950.3440062275821,281.5215430897717,-8.662493195481348,-32.695972021055724
300,2.55,950.2549779477447,281.1969867174437,-8.902827983737092,-32.45563723279998
300,2.55,950.1636151722906,280.87468560646903,-9.136277545410977,-32.23011109746357
300,2.55,950.069067585583,280.55479154590563,-9.454758670764194,-31.989406056340936
300,2.55,949.9731175741493,280.2371506405352,-9.595001143364458,-31.76409053704279
300,2.55,949.8749506537763,279.9217266441042,-9.816692037301241,-31.542399643106005
300,2.55,949.7746360927048,279.60837596434243,-10.031456107147086,-31.33506797617692
300,2.55,949.6713070741715,279.2972525355193,-10.332901853329712,-31.112342882313772
300,2.55,949.5667560611669,278.9882062181693,-10.455101300467124,-30.90463173500207
300,2.55,949.4601600951188,278.6812048538627,-10.659596604812474,-30.70013643065672
300,2.55,949.3515887993136,278.3761089757793,-10.857129580522534,-30.509587808340264
300,2.55,949.2401600100153,278.07307465250966,-11.14287892983172,-30.30343232696155
