326,2.55,873.45,287.45,37.5,0.0
326,2.55,873.5099469862577,287.0798225306172,5.994698625767043,-37.01774693827579
326,2.55,873.5729962773465,286.7127473660657,6.304929108892131,-36.70751645515071
326,2.55,873.639045031185,286.34861827953955,6.604875383846855,-36.412908652612096
326,2.55,873.7072860341043,285.98756367823404,6.824100291934994,-36.10546013055014
326,2.55,873.7792845596633,285.629436479473,7.19985255589733,-35.81271987610554
326,2.55,873.8541443719544,285.27417056744395,7.485981229099412,-35.526591202903454
326,2.55,873.931763661853,284.92161702259665,7.76192898986025,-35.2553544847289
326,2.55,874.0113419361634,284.5719041403196,7.957827431039997,-34.97128822770883
326,2.55,874.0944565334207,284.2248913112256,8.31145972573656,-34.70128290939851
326,2.55,874.1802101129964,283.88051746444995,8.57535795757318,-34.43738467756189
326,2.55,874.2685018282244,283.53864038370034,8.829171522807783,-34.187708074960646
326,2.55,874.35853716267,283.19938819011,9.003533444554897,-33.925219359033235
326,2.55,874.4519049866697,282.86262647802823,9.33678239996539,-33.67617120817924
326,2.55,874.5477067495501,282.52829870482725,9.580176288047529,-33.4327773200971
326,2.55,874.6458425006914,282.1962687950631,9.813575114133267,-33.2029909764184
326,2.55,874.745523014786,281.86666464078917,9.96805140946279,-32.96041542739258
326,2.55,874.8483482032626,281.5393577982527,10.282518847653282,-32.73068425364545
326,2.55,874.9534182082798,281.21429577225683,10.507000501713204,-32.50620259958553
326,2.55,875.0606339127586,280.891348104465,10.721570447882304,-32.294766779180065
326,2.55,875.1692107504452,280.57064240974563,10.857683768670498,-32.07056947193906
326,2.55,875.2807592219709,280.2520559894036,11.154847152566505,-31.858642034205413
326,2.55,875.3943780729848,279.93553994854966,11.361885101382896,-31.651604085389025
326,2.55,875.5091731978359,279.6210535389939,11.479512485113876,-31.448640955573758
326,2.55,875.6267615241345,279.3084799198799,11.75883262985398,-31.25736191139902
326,2.55,875.7455009209581,278.9979381814901,11.873939682356673,-31.054173838984212
326,2.55,875.8670145558388,278.6893125333086,12.151363488070146,-30.862564818144982
326,2.55,875.9903993108525,278.3825580052602,12.338475501370896,-30.675452804844234
326,2.55,876.1155577349556,278.07755505113624,12.515842410307023,-30.500295412397232
