164,2.55,957.45,267.45,37.5,0.0
164,2.55,957.3979975250794,267.0786231797727,-5.200247492059096,-37.13768202272906
164,2.55,957.3428013067057,266.71044010299846,-5.519621837365795,-36.81830767742236
164,2.55,957.2844795176339,266.3452826215678,-5.832178907183144,-36.515748143069054
164,2.55,957.2222501230416,265.9832967577735,-6.222939459232678,-36.19858637943248
164,2.55,957.1578530128558,265.6243088840746,-6.439711018582384,-35.898787369887756
164,2.55,957.0905099950348,265.26826691801085,-6.734301782095437,-35.60419660637471
164,2.55,957.0202899902023,264.9150084759778,-7.0220004832504035,-35.3258442033048
164,2.55,956.9463889453101,264.56468210863744,-7.390104489217922,-35.03263673403605
164,2.55,956.8705595494065,264.2171206623883,-7.58293959035756,-34.75614462491466
164,2.55,956.7920128329995,263.87227653664263,-7.854671640703131,-34.48441257456909
164,2.55,956.7108183704353,263.5299927118514,-8.119446256421616,-34.22838247912418
164,2.55,956.6261516866531,263.1904200931579,-8.466668378222103,-33.95726186934598
164,2.55,956.5397776535091,262.8533972678542,-8.637403314397778,-33.702282530371356
164,2.55,956.4508971324435,262.51888093047205,-8.888052106557515,-33.45163373821162
164,2.55,956.3595802668839,262.186719035666,-9.131686555964858,-33.21618948060663
164,2.55,956.2649836266663,261.8570647252416,-9.459664021754495,-32.96543104243492
164,2.55,956.168883701444,261.52976162203277,-9.609992522229792,-32.730310320884875
164,2.55,956.0704717444418,261.20477055060377,-9.841195700216343,-32.499107142898325
164,2.55,955.9698183919503,260.88194406165866,-10.06533524914268,-32.28264889450898
164,2.55,955.8660626071547,260.56143746277604,-10.37557847955737,-32.05065988826393
164,2.55,955.7609919790692,260.24309873576743,-10.507062808549803,-31.83387270085987
164,2.55,955.6537886699945,259.92689268974806,-10.720330907472903,-31.620604601936773
164,2.55,955.5445237402794,259.6126761057789,-10.926492971504057,-31.421658396914065
164,2.55,955.4323197864456,259.3006064253839,-11.220395383370198,-31.206968039506613
164,2.55,955.3189750207049,258.9905353421983,-11.334476574079396,-31.007108318555037
164,2.55,955.2036629917897,258.6824315221872,-11.531202891524153,-30.81038200111028
164,2.55,955.0864551217844,258.37615562400447,-11.720787000527432,-30.627589818269975
164,2.55,954.9664587812589,258.0718672236102,-11.999634052547231,-30.428840039427296
