403,2.55,1044.45,307.45,37.5,0.0
403,2.55,1044.3092969334577,307.1023972855894,-14.070306654220147,-34.76027144106053
403,2.55,1044.1656580503566,306.75696783452497,-14.363888310112177,-34.542945106445885
403,2.55,1044.0208274115205,306.4135569531696,-14.483063883608379,-34.34108813553845
403,2.55,1043.873141613266,306.0722348637918,-14.768579825458943,-34.13220893777732
403,2.55,1043.724348212723,305.7328505381119,-14.879340054292882,-33.938432567986425
403,2.55,1043.572777842253,305.39547384022154,-15.157037047015486,-33.737669789036374
403,2.55,1043.4193494085084,305.0599552056054,-15.342843374435695,-33.551863461616165
403,2.55,1043.2641537632153,304.7261540628724,-15.519564529314009,-33.380114273299135
403,2.55,1043.1063007561893,304.39423853840043,-15.78530070259604,-33.191552447198895
403,2.55,1042.9475432928825,304.06406684985393,-15.875746330678735,-33.0171688546521
403,2.55,1042.7862014779978,303.7357072814101,-16.134181488483087,-32.83595684438349
403,2.55,1042.6231894855773,303.40901789050184,-16.30119924204209,-32.66893909082449
403,2.55,1042.458614202171,303.08386340754834,-16.45752834062982,-32.515448295349586
403,2.55,1042.2915667226985,302.76041004894194,-16.70474794726646,-32.34533586064052
403,2.55,1042.1238001558813,302.43852554236196,-16.776656681703873,-32.18845065799516
403,2.55,1041.953629698874,302.1182756248206,-17.01704570073183,-32.0249917541339
403,2.55,1041.7819584472613,301.7995265018846,-17.167125161265854,-31.87491229359988
403,2.55,1041.6089163557372,301.4821473995635,-17.30420915240774,-31.737910232115496
403,2.55,1041.4335757257165,301.1663019178404,-17.5340630020653,-31.584548172303204
403,2.55,1041.257684789523,300.85186765068545,-17.589093619357193,-31.443426715496347
403,2.55,1041.079559327725,300.53890680048426,-17.81254617979737,-31.29608502012001
403,2.55,1040.900085512043,300.22729430416706,-17.947381568200594,-31.16124963171678
403,2.55,1040.7194228379965,299.91690293527165,-18.066267404654166,-31.03913688954285
403,2.55,1040.536624740687,299.6078931690937,-18.279809730933415,-30.90097661779374
403,2.55,1040.3534298418317,299.3001528071748,-18.31948988553422,-30.774036191886097
403,2.55,1040.168159592961,298.9937396185474,-18.527024887076834,-30.641318862740725
403,2.55,1039.9816779146927,298.6885378593176,-18.648167826833472,-30.520175922984084
403,2.55,1039.7941796398366,298.38442275492105,-18.749827485623825,-30.411510439653284
