476,2.55,1026.45,317.45,37.5,0.0
476,2.55,1026.3307763807147,317.09445713534865,-11.92236192853611,-35.55428646513656
476,2.55,1026.208330796711,316.7413824537498,-12.244558400379685,-35.30746815988702
476,2.55,1026.084405150598,316.3906146345825,-12.392564611285007,-35.07678191672982
476,2.55,1025.9582110827546,316.04211523714577,-12.619406784339455,-34.84993974367537
476,2.55,1025.8298283651827,315.69573394254934,-12.838271757189052,-34.638129459643444
476,2.55,1025.698398101534,315.35163576782907,-13.143026364888705,-34.40981747202759
476,2.55,1025.565671960743,315.0096659231678,-13.272614079098503,-34.19698446612749
476,2.55,1025.4308533829133,314.66978851554524,-13.481857782968792,-33.9877407622572
476,2.55,1025.2940229760015,314.3318579180934,-13.683040691164836,-33.793059745182084
476,2.55,1025.1543058110958,313.9960397761793,-13.971716490573671,-33.58181419140839
476,2.55,1025.0134627701445,313.66218522528237,-14.084304095132198,-33.385455089695114
476,2.55,1024.8706896140939,313.3302607894849,-14.277315605077828,-33.19244357974949
476,2.55,1024.7260676735057,313.00012522842974,-14.462194058808302,-33.01355610551819
476,2.55,1024.5787071882426,312.67194475594647,-14.736048526319996,-32.818047248328305
476,2.55,1024.4303777463065,312.3455758544347,-14.832944193611898,-32.63689015117782
476,2.55,1024.2802679097747,312.02098734751866,-15.010983653187557,-32.458850691602166
476,2.55,1024.1284596281755,311.6980420900453,-15.180828159911414,-32.29452574733714
476,2.55,1023.9740494147097,311.37690683374683,-15.441021346583483,-32.11352562984824
476,2.55,1023.8188150986475,311.0574428570155,-15.52343160622027,-31.946397673137316
476,2.55,1023.6619384859787,310.7396211768908,-15.687661266889442,-31.782168012468144
476,2.55,1023.5035020504572,310.42330846702083,-15.8436435521435,-31.631270986998466
476,2.55,1023.3425895943997,310.10867201010143,-16.0912456057479,-31.46364569194052
476,2.55,1023.1809867619237,309.79557735702537,-16.16028324759639,-31.30946530760543
476,2.55,1023.0178690112417,309.4839976221553,-16.31177506819648,-31.157973487005336
476,2.55,1022.8533192541787,309.17380303688867,-16.45497570629646,-31.01945852666119
476,2.55,1022.6864095170394,308.86516142648674,-16.6909737139396,-30.864161040194606
476,2.55,1022.5189328662747,308.5579421182726,-16.7476650764719,-30.721930821413416
476,2.55,1022.3500587889355,308.25212023663295,-16.887407733921314,-30.582188163964
