319,2.55,894.45,287.45,37.5,0.0
319,2.55,894.4832009888397,287.0764726324082,3.3200988839696297,-37.35273675918089
319,2.55,894.5190078604508,286.706446126141,3.58068716109986,-37.00265062672289
319,2.55,894.55898378313,286.339761653966,3.9975922679271303,-36.66844721750031
319,2.55,894.6022267913042,285.9763442672859,4.324300817422862,-36.34173866800458
319,2.55,894.6486390621836,285.61603328432585,4.641227087935829,-36.0310982960065
319,2.55,894.6973912184567,285.2589560414426,4.875215627304028,-35.70772428832173
319,2.55,894.7500592676478,284.904961749903,5.266804919106059,-35.39942915396173
319,2.55,894.8057405792623,284.55398072078685,5.568131161454616,-35.09810291161317
319,2.55,894.8643383853441,284.2058604914782,5.859780608185803,-34.81202293086823
319,2.55,894.9250305013495,283.86072750069064,6.0692116005342385,-34.513299078752866
319,2.55,894.9894052221347,283.518438647258,6.437472078520019,-34.22888534326568
319,2.55,895.0565590842464,283.1789289351518,6.715386211167475,-33.95097121061823
319,2.55,895.126396307191,282.8420534581064,6.983722294468646,-33.68754770453753
319,2.55,895.1981011007991,282.5079377353631,7.17047936081035,-33.411572274330986
319,2.55,895.2732735388063,282.1764460375003,7.517243800713244,-33.14916978628114
319,2.55,895.351009169412,281.84751753223605,7.7735630605689225,-32.89285052642546
319,2.55,895.4312131391029,281.52101425733224,8.020396969080977,-32.65032749038139
319,2.55,895.513075313944,281.197060791993,8.186217484110069,-32.39534653392319
319,2.55,895.5982070777828,280.8755284945792,8.513176383887679,-32.15322974138125
319,2.55,895.6857028469575,280.55636020250114,8.749576917462614,-31.916829207806316
319,2.55,895.7754686407919,280.23942433225875,8.976579383442578,-31.693587024239083
319,2.55,895.8666992991887,279.9248445032977,9.123065839671677,-31.457982896102514
319,2.55,895.9610170836062,279.6124989067373,9.431778441746337,-31.234559656043487
319,2.55,896.0575151461451,279.30233358829827,9.649806253889308,-31.016531843900516
319,2.55,896.156100330651,278.99422282175084,9.858518450599451,-30.81107665474245
319,2.55,896.255971820032,278.6882892475369,9.987148938096817,-30.59335742139493
319,2.55,896.3587623540092,278.38441766081957,10.279053397723718,-30.387158671731054
319,2.55,896.4635636985138,278.08255688462964,10.480134450463792,-30.186077618990982
