453,2.55,894.45,307.45,37.5,0.0
453,2.55,894.4810565485507,307.07628822497526,3.105654855059844,-37.37117750247165
453,2.55,894.5147416516203,306.70610074974314,3.36851030696166,-37.01874752321035
453,2.55,894.5526184421749,306.33927816026767,3.7876790554550888,-36.68225894754798
453,2.55,894.5937846907186,305.9757450287814,4.116624854376018,-36.35331314862705
453,2.55,894.6381430279291,305.6153400838677,4.435833721052261,-36.04049449136883
453,2.55,894.6848624945296,305.2581903707374,4.67194666005434,-35.71497131303051
453,2.55,894.7355183467964,304.9041447251674,5.065585226682506,-35.4045645569993
453,2.55,894.7892080969963,304.5531329775304,5.368975019985674,-35.10117476369613
453,2.55,894.8458354594582,304.20500221564396,5.662736246183277,-34.81307618864702
453,2.55,894.904577075539,303.8598783979628,5.874161608083185,-34.51238176811368
453,2.55,894.9670197993205,303.51761822474174,6.244272378149524,-34.22601732210665
453,2.55,895.0322606975964,303.17815622601506,6.524089827589095,-33.94619987266708
453,2.55,895.1002044952188,302.84134717419437,6.794379762247271,-33.68090518206729
453,2.55,895.1700346240556,302.5073159445264,6.983012883678297,-33.4031229667945
453,2.55,895.2433490522374,302.1759267535908,7.331442818179286,-33.1389190935626
453,2.55,895.3192442280467,301.84711831028267,7.589517580933119,-32.88084433080877
453,2.55,895.3976258214426,301.5207524490971,7.838159339587832,-32.6365861185587
453,2.55,895.4776833051022,301.1969529641445,8.00574836596011,-32.37994849525656
453,2.55,895.5610253155533,300.87559127395946,8.334201045104328,-32.136169018503026
453,2.55,895.6467475228017,300.55660978057176,8.572220724838314,-31.898149338769038
453,2.55,895.7347564835246,300.2398768064958,8.800896072295172,-31.67329740760169
453,2.55,895.8242470175164,299.92551506522966,8.949053399185116,-31.43617412661057
453,2.55,895.9168380188439,299.6134028936154,9.259100132751332,-31.211217161428973
453,2.55,896.0116242318743,299.30348593370394,9.478621303038107,-30.991695991142198
453,2.55,896.1085130480147,298.99563846700073,9.68888161404323,-30.78474667032238
453,2.55,896.2067039923907,298.6899821253046,9.8190944375874,-30.565634169611698
453,2.55,896.307825837534,298.38640190808155,10.112184514334498,-30.35802172230278
453,2.55,896.4109722663982,298.0848462745793,10.31464288641418,-30.155563350223098
