435,2.55,948.45,307.45,37.5,0.0
435,2.55,948.4154468560549,307.07659528625965,-3.4553143945073703,-37.34047137403477
435,2.55,948.3766794175751,306.7066823085043,-3.876743847981393,-36.99129777553755
435,2.55,948.3354271985784,306.3400809790038,-4.12522189967544,-36.66013295005078
435,2.55,948.2909214884766,305.9767331406083,-4.450571010179193,-36.33478383954703
435,2.55,948.2432287907501,305.6164713204572,-4.769269772645039,-36.02618201510876
435,2.55,948.1915732809803,305.2594369693616,-5.165550976980969,-35.70343510956042
435,2.55,948.1376961040746,304.9054569150266,-5.38771769056793,-35.398005433499534
435,2.55,948.0808178983947,304.5544778894659,-5.687820567997246,-35.09790255607022
435,2.55,948.0210058304087,304.20633897200605,-5.981206798598299,-34.81389174598279
435,2.55,947.9574627583129,303.86118384434815,-6.3543072095822755,-34.51551276578987
435,2.55,947.891940902936,303.51884550444174,-6.552185537695588,-34.233833990641244
435,2.55,947.8236508827138,303.17927532938063,-6.829002022225045,-33.95701750611179
435,2.55,947.7526604104005,302.8423185285786,-7.099047231331557,-33.695680080205854
435,2.55,947.6781525926651,302.5081208509412,-7.450781773537213,-33.41976776373388
435,2.55,947.6018902172358,302.1765207498535,-7.6262375429298785,-33.16001010877005
435,2.55,947.52307446455,301.8474740260224,-7.88157526858828,-32.904672383111645
435,2.55,947.4417734891246,301.5208316148379,-8.130097542535825,-32.6642411184461
435,2.55,947.357152085137,301.19674121754326,-8.462140398748332,-32.40903972946679
435,2.55,947.270983139876,300.87504605920014,-8.61689452610347,-32.16951583431342
435,2.55,947.1824589324841,300.5557061629878,-8.85242073918557,-31.933989621231323
435,2.55,947.0916479657388,300.2385778051999,-9.081096674530313,-31.712835778791224
435,2.55,946.9976980441245,299.9238105649437,-9.394992161437047,-31.476724025617212
435,2.55,946.9023917249451,299.6112517865028,-9.530631917937985,-31.25587784408885
435,2.55,946.8049128811731,299.30086553265454,-9.747884377199494,-31.03862538482734
435,2.55,946.7053302802876,298.9925130552896,-9.958260088548194,-30.835247736493507
435,2.55,946.6027759533843,298.6863457700532,-10.255432690339296,-30.616728523637665
435,2.55,946.4990417324914,298.38221451920583,-10.373422089286635,-30.41312508473561
435,2.55,946.393303541299,298.080087238658,-10.573819119241126,-30.212728054781124
