171,2.55,936.45,267.45,37.5,0.0
171,2.55,936.4269784463008,267.07570732298734,-2.3021553699224606,-37.42926770126203
171,2.55,936.399622399847,266.70502997443555,-2.735604645380974,-37.06773485517729
171,2.55,936.3696602583631,266.33778598449516,-2.9962141483851688,-36.72439899403894
171,2.55,936.3363252983946,265.97391481303936,-3.333495996841706,-36.38711714558241
171,2.55,936.2996818286374,265.61324724694873,-3.6643469757179634,-36.06675660906024
171,2.55,936.2589639537568,265.25592130265886,-4.07178748805934,-35.73259442898627
171,2.55,936.2159134230594,264.9017617884539,-4.30505306974182,-35.41595142049922
171,2.55,936.1697518025269,264.55071336408395,-4.616162053249394,-35.104842436991646
171,2.55,936.1205440239338,264.20261344358414,-4.920777859312727,-34.80999204998218
171,2.55,936.0675015529428,263.8576027867359,-5.30424709910417,-34.50106568482069
171,2.55,936.0123788743718,263.51551218615833,-5.512267857091753,-34.20906005775806
171,2.55,935.9543865165808,263.1762912648008,-5.7992357790984155,-33.92209213575139
171,2.55,935.8935899147239,262.8397836383978,-6.079660185693287,-33.65076264029898
171,2.55,935.829179538133,262.5061326352051,-6.441037659094843,-33.36510031926853
171,2.55,935.7629220417349,262.17517426774396,-6.625749639801658,-33.09583674611546
171,2.55,935.6940175366262,261.84686290899344,-6.890450510864795,-32.831135875052325
171,2.55,935.622531854656,261.5210479677113,-7.148568197017921,-32.58149412821627
171,2.55,935.5476359783376,261.1978752199926,-7.489587631843961,-32.31727477186796
171,2.55,935.47110822076,260.8771851606143,-7.652775757753236,-32.069005937829544
171,2.55,935.3921388401644,260.558936724254,-7.8969380595539995,-31.82484363602878
171,2.55,935.3107939856478,260.2429847103196,-8.134485451658357,-31.59520139343892
171,2.55,935.2262265246765,259.929477279159,-8.456746097132624,-31.350743116058318
171,2.55,935.1402260177755,259.6182586720739,-8.600050690099135,-31.121860708509264
171,2.55,935.0519733298727,259.30929224599066,-8.825268790283236,-30.89664260832516
171,2.55,934.960654629302,259.0025347946417,-9.131870057072206,-30.675745134895415
171,2.55,934.8680427226908,258.6979306956693,-9.261190661123086,-30.460409897241206
171,2.55,934.7724231060728,258.39554488469616,-9.56196166180212,-30.238581097311116
171,2.55,934.6747358275112,258.0952267356666,-9.768727856157211,-30.031814902956025
