481,2.55,1011.45,317.45,37.5,0.0
481,2.55,1011.3461927304269,317.089654262154,-10.380726957320492,-36.03457378459692
481,2.55,1011.239820076171,316.73187390899074,-10.637265425593256,-35.77803531632416
481,2.55,1011.1309584492981,316.37650198516053,-10.886162687285944,-35.53719238301997
481,2.55,1011.0187739132734,316.0236992699671,-11.218453602460402,-35.28027151934255
481,2.55,1010.9050115523786,315.6733035504194,-11.37623608948487,-35.03957195477136
481,2.55,1010.7888828578972,315.3252741644582,-11.612869448137735,-34.8029385961185
481,2.55,1010.6704649528094,314.9794589401317,-11.841790508778953,-34.58152243265461
481,2.55,1010.5489061694215,314.6360198598422,-12.15587833879434,-34.34390802895221
481,2.55,1010.4259615366435,314.2948010593226,-12.294463277795503,-34.12188005195616
481,2.55,1010.3008341621882,313.9557650004804,-12.512737445537109,-33.90360588421455
481,2.55,1010.1736018030757,313.6187639577181,-12.723235911240918,-33.700104276234065
481,2.55,1010.0433963714435,313.2839610130428,-13.020543163226586,-33.480294467528275
481,2.55,1009.9119823033228,312.9512060388637,-13.141406812065105,-33.275497417914366
481,2.55,1009.7785548261415,312.62046447374513,-13.342747718123597,-33.074156511855875
481,2.55,1009.6431922625598,312.29159271202707,-13.536256358185007,-32.887176171806004
481,2.55,1009.5050113086504,311.96475487073013,-13.818095390930308,-32.68378412969543
481,2.55,1009.3657853154913,311.6398059742253,-13.922599315908608,-32.494889650485355
481,2.55,1009.2247020932988,311.3167143067539,-14.108322219254374,-32.309166747139585
481,2.55,1009.0818404695017,310.9953400674127,-14.286162379713241,-32.13742393412114
481,2.55,1008.9363030302363,310.67584837587407,-14.553743926540813,-31.949169153863714
481,2.55,1008.7898715909033,310.35809885147626,-14.643143933301388,-31.77495243977988
481,2.55,1008.6417269707197,310.04206250792913,-14.814462018366173,-31.603634354715094
481,2.55,1008.4919484476604,309.7276030455007,-14.977852305923811,-31.445946242841277
481,2.55,1008.3396255142762,309.41488658068306,-15.232293338421444,-31.271646481761213
481,2.55,1008.1865480372054,309.1037767985504,-15.307747707085698,-31.11097821326471
481,2.55,1008.0318902370839,308.79424733946837,-15.465780012147487,-30.95294590820292
481,2.55,1007.8757317940423,308.48616511302936,-15.615844304160237,-30.808222643902322
481,2.55,1007.7171500411602,308.1796972483945,-15.858175288218135,-30.646786463481433
