212,2.55,1014.45,277.45,37.5,0.0
212,2.55,1014.3291522956206,277.0950058699834,-12.084770437940502,-35.49941300165792
212,2.55,1014.2051033573572,276.74245815304937,-12.404893826341711,-35.25477169340298
212,2.55,1014.0795959903452,276.39219607991765,-12.550736701200455,-35.026207313171206
212,2.55,1013.951841076272,276.0441815538471,-12.775491407320162,-34.801452607051495
212,2.55,1013.821918486264,275.69826454324647,-12.992259000794595,-34.59170106006729
212,2.55,1013.6889667821744,275.3546105400156,-13.295170408963827,-34.36540032308891
212,2.55,1013.5547398206135,275.01306545046447,-13.422696156094776,-34.15450895511142
212,2.55,1013.4184396777727,274.67359354219326,-13.630014284084941,-33.94719082712125
212,2.55,1013.2801471070758,274.33604931098307,-13.829257069682855,-33.75442312101629
212,2.55,1013.1389840776924,274.00059895777144,-14.116302938338041,-33.545035321162594
212,2.55,1012.9967148721602,273.6670944355144,-14.226920553227025,-33.35045222570337
212,2.55,1012.8525333134606,273.3355022664246,-14.41815586995179,-33.15921690897861
212,2.55,1012.7065209179586,273.0056811810308,-14.60123955019734,-32.98210853938033
212,2.55,1012.5577842974608,272.67779803058284,-14.873662049787006,-32.78831504479964
212,2.55,1012.408097587367,272.3517102115669,-14.968671009375905,-32.60878190159296
212,2.55,1012.256646866184,272.0273864036402,-15.145072118298076,-32.43238079267079
212,2.55,1012.1035143039735,271.70468929180385,-15.313256221052901,-32.269711183638556
212,2.55,1011.9477922909642,271.3837863507344,-15.572201300925459,-32.09029410694658
212,2.55,1011.7912642900881,271.06453984391766,-15.652800087616491,-31.924650681671874
212,2.55,1011.6331091041525,270.74692052216034,-15.815518593557044,-31.76193217573132
212,2.55,1011.4734094569565,270.43079475796236,-15.969964719596634,-31.61257641979721
212,2.55,1011.3112445616237,270.1163306482111,-16.216489533281237,-31.446410975125772
212,2.55,1011.1484067266932,269.8033947737992,-16.283783493043227,-31.293587441190983
212,2.55,1010.984067911368,269.4919598797821,-16.433881532524705,-31.143489401709505
212,2.55,1010.8183113017424,269.18189577318134,-16.575660962569565,-31.006410660074945
212,2.55,1010.6502038945606,268.873371192284,-16.81074071817568,-30.852458089728668
212,2.55,1010.4815464015105,268.56625651275243,-16.86574930501115,-30.711467953158305
212,2.55,1010.3115043365956,268.26052640508567,-17.00420649149262,-30.573010766676834
