289,2.55,984.45,287.45,37.5,0.0
289,2.55,984.3679570814967,287.084084764565,-8.204291850334311,-36.59152354350032
289,2.55,984.2822310728452,286.7211132083935,-8.572600865146166,-36.297155617147325
289,2.55,984.1945593127822,286.36091456590367,-8.767176006301975,-36.019864248979886
289,2.55,984.1041622838949,286.00344119223814,-9.039702888728755,-35.747337366553104
289,2.55,984.0111141260801,285.64853390127786,-9.304815781482104,-35.490729096027856
289,2.55,983.9145925064978,285.29634848438303,-9.65216195823413,-35.21854168948237
289,2.55,983.8163464470306,284.9467210028249,-9.824605946724747,-34.9627481558093
289,2.55,983.7155865733424,284.59960733548775,-10.075987368815593,-34.71136673371845
289,2.55,983.6123878214694,284.25485374084093,-10.319875187304124,-34.47535946468151
289,2.55,983.505908833365,283.91261749088534,-10.647898810441498,-34.223624995557934
289,2.55,983.397909702521,283.57274078276595,-10.799913084394463,-33.98767081193792
289,2.55,983.2875917959043,283.23518285041933,-11.031790661669897,-33.755793234662484
289,2.55,983.1750307246378,282.89979504554475,-11.256107126646477,-33.538780487460905
289,2.55,983.0593675108363,282.5667360118439,-11.566321380159813,-33.30590337008471
289,2.55,982.9423727590854,282.2358534190404,-11.699475175092786,-33.08825928035272
289,2.55,982.823239128924,281.9071097046474,-11.913363016145384,-32.87437143930013
289,2.55,982.7020427967908,281.58036097674574,-12.119633213316325,-32.67487279016445
289,2.55,982.5779084568056,281.25576718255667,-12.413433998522189,-32.45937941890685
289,2.55,982.4526167104872,280.93318082960525,-12.529174631848583,-32.2586352951432
289,2.55,982.3253520181023,280.61256742272013,-12.72646923848153,-32.061340688510256
289,2.55,982.1961910219235,280.2937875051093,-12.916099617886633,-31.877991761083635
289,2.55,982.0642432758218,279.9770022926847,-13.194774610170047,-31.678521242464882
289,2.55,981.9312989061867,279.66206852491763,-13.29443696351036,-31.493376776704743
289,2.55,981.7965346425704,279.3489546511319,-13.476426361642304,-31.311387378572796
289,2.55,981.6600275029623,279.0375253447884,-13.650713960810275,-31.142930634353416
289,2.55,981.5208729933114,278.72794308266447,-13.915450965084023,-30.958226212389643
289,2.55,981.3808703310395,278.4200682592908,-14.000266227187414,-30.787482337362412
289,2.55,981.2391889471567,278.1138721575282,-14.168138388289165,-30.619610176260665
