308,2.55,927.45,287.45,37.5,0.0
308,2.55,927.440284181025,287.07512588398015,-0.9715818974944244,-37.48741160198262
308,2.55,927.4307626784296,286.70005745158085,-0.9521502595445359,-37.506843239932515
308,2.55,927.4214164164371,286.3246953323163,-0.9346261992556999,-37.536211926453035
308,2.55,927.4114287714465,285.94924506865,-0.9987644990554723,-37.54502636663363
308,2.55,927.4024704032286,285.5735949070712,-0.8958368217874039,-37.565016157877665
308,2.55,927.3936912023751,285.19776557812804,-0.8779200853516558,-37.582932894313416
308,2.55,927.3850516853576,284.8216403298775,-0.8639517017466732,-37.612524825054656
308,2.55,927.375714472852,284.4454251281388,-0.9337212505509411,-37.62152017386346
308,2.55,927.3673991076827,284.06902253433464,-0.8315365169380406,-37.64025938042055
308,2.55,927.3592500498166,283.69245363322705,-0.8149057865992798,-37.65689011075931
308,2.55,927.3511881794655,283.31556318550633,-0.8061870351168912,-37.68904477207194
308,2.55,927.3423530355694,282.9385592193999,-0.8835143896056924,-37.7003966106425
308,2.55,927.3345350029535,282.5613769956228,-0.7818032615859407,-37.71822237771105
308,2.55,927.32687333099,282.1840384111934,-0.7661671963542219,-37.73385844294277
308,2.55,927.319237940524,281.8063207541647,-0.7635390465995264,-37.771765702868514
308,2.55,927.3107466025782,281.42843701616704,-0.8491337945754199,-37.78837379976526
308,2.55,927.3032707111853,281.0503804743807,-0.7475891392874998,-37.80565417863428
308,2.55,927.2959443376203,280.67217441476646,-0.7326373565017498,-37.82060596142003
308,2.55,927.2885964185598,280.2935089097659,-0.7347919060480955,-37.86655050005717
308,2.55,927.2803268618982,279.9146071185369,-0.8269556661642883,-37.89017912290147
308,2.55,927.2730736012007,279.53553483688404,-0.7253260697423395,-37.90722816528108
308,2.55,927.2659569357701,279.1563168254466,-0.7116665430681905,-37.92180114374267
308,2.55,927.2587927690219,278.7765483547564,-0.7164166748241063,-37.97684706902004
308,2.55,927.2506478363748,278.39645749764145,-0.8144932647071055,-38.00908571149411
308,2.55,927.2434164813998,278.01607599144126,-0.7231354974983322,-38.03815062001841
308,2.55,927.2363297535243,277.6355498581416,-0.7086727875483655,-38.05261332996838
308,2.55,927.2290098200334,277.25449527729046,-0.7319933490889914,-38.10545808511389
308,2.55,927.2218362852124,276.8732942977695,-0.7173534821072115,-38.12009795209567
