329,2.55,864.45,287.45,37.5,0.0
329,2.55,864.521152671435,287.08181214394324,7.115267143487077,-36.81878560567708
329,2.55,864.5944924731667,286.7166882590424,7.333980173177205,-36.51238849008161
329,2.55,864.6715768314596,286.3544818479914,7.708435829280519,-36.220641105102224
329,2.55,864.7515124102799,285.99512665746795,7.993557882038735,-35.935519052344006
329,2.55,864.8341958923202,285.63847431119996,8.268348204021184,-35.66523462680142
329,2.55,864.918833982687,285.2846533533146,8.46380903669069,-35.38209578853486
329,2.55,865.0069961065442,284.9335233070513,8.816212385713193,-35.11300462633071
329,2.55,865.0977879096254,284.58502294001204,9.079180308119367,-34.85003670392453
329,2.55,865.1911067932157,284.23901095951334,9.331888359029973,-34.601198049868316
329,2.55,865.2861656129553,283.8956157453432,9.505881973966972,-34.339521417010836
329,2.55,865.384545246444,283.55470259225933,9.837963348863417,-34.091315308385376
329,2.55,865.4853502151285,283.21621477437145,10.080496868458635,-33.848781788790156
329,2.55,865.5884786024664,282.880017515601,10.312838733779705,-33.61972587704527
329,2.55,865.6931487184897,282.54623896675895,10.467011602340662,-33.37785488420635
329,2.55,865.8009523896247,282.21474997104986,10.780367113505436,-33.14889957091075
329,2.55,865.9109929140055,281.8854978285865,11.004052438079489,-32.925214246336694
329,2.55,866.0223803682203,281.55844003673764,11.138745421481453,-32.70577918488781
329,2.55,866.1367136764196,281.2334531334805,11.43333081993364,-32.49869032571237
329,2.55,866.2523620367713,280.91065858558574,11.564836035163752,-32.279454789480006
329,2.55,866.3709303247886,280.58993389006883,11.856828801729398,-32.07246955169268
329,2.55,866.4915201768808,280.2712307586269,12.05898520922903,-31.870313144193045
329,2.55,866.6140310968674,279.95442722046664,12.251091998657035,-31.680353816029353
329,2.55,866.7376913964516,279.6396507099921,12.366029958425802,-31.477651047453854
329,2.55,866.8641159048232,279.32678385340006,12.642450837155291,-31.286685659207187
329,2.55,866.9924048366769,279.0157814202902,12.82889318537581,-31.10024331098667
329,2.55,867.1216650946535,278.706608540369,12.926025797666645,-30.917287992113753
329,2.55,867.2535181902783,278.3991530804297,13.185309562480768,-30.745545993929557
329,2.55,867.3863311302368,278.09353565216884,13.281293995848772,-30.561742826083346
