98,2.55,1030.0,450.0,-385.0,49.0
98,2.55,1029.0784311261825,446.22994551620127,-92.15688738174643,-377.0054483798718
98,2.55,1028.1283773962653,442.4883758885024,-95.00537299172768,-374.1569627698905
98,2.55,1027.1504085073702,438.7747214197813,-97.7968888895093,-371.3654468721089
98,2.55,1026.1450827626768,435.0884238068585,-100.5325744693353,-368.6297612922829
98,2.55,1025.1129472993011,431.42893591261793,-103.21354633756478,-365.9487894240535
98,2.55,1024.0545383116169,427.79572154268607,-105.84089876842967,-363.3214369931886
98,2.55,1022.9703812701101,424.18825522657664,-108.41570415067726,-360.74663161094105
98,2.55,1021.8609911358574,420.60602200321324,-110.9390134252799,-358.2233223363384
98,2.55,1020.7273984341882,417.04903100210004,-113.35927016691615,-355.69910011132214
98,2.55,1019.5707036322674,413.5154866378229,-115.66948019208546,-353.3544364277115
98,2.55,1018.390240334723,410.00571076916935,-118.04632975444171,-350.97758686535525
98,2.55,1017.1864839114675,406.51922802622687,-120.37564232555086,-348.6482742942461
98,2.55,1015.9599002250151,403.0555725464813,-122.65836864523781,-346.36554797455915
98,2.55,1014.7109458206297,399.61428778466865,-124.89544043853103,-344.1284761812659
98,2.55,1013.4400681126701,396.1949263264303,-127.08777079595838,-341.93614582383856
98,2.55,1012.1477055672077,392.7970497056947,-129.23625454623718,-339.7876620735597
98,2.55,1010.8342878809926,389.4202282257118,-131.3417686215104,-337.6821479982865
98,2.55,1009.5002361568398,386.0640407836666,-133.40517241527817,-335.61874420451875
98,2.55,1008.1459630755081,382.72807469880036,-135.42730813317058,-333.59660848662634
98,2.55,1006.7718730641411,379.41192554396946,-137.40900113670511,-331.61491548309175
98,2.55,1005.3783624613394,376.11519698057316,-139.351060280169,-329.67285633962786
98,2.55,1003.9658196789318,372.83750059678283,-141.2542782407636,-327.76963837903327
98,2.55,1002.5346253605103,369.5784557490063,-143.11943184214627,-325.90448477765057
98,2.55,1001.0851525367952,366.33768940652334,-144.9472823715013,-324.07663424829553
98,2.55,999.6177667778926,363.11483599922803,-146.73857589026923,-322.2853407295276
98,2.55,998.132826342506,359.90953726841667,-148.4940435386618,-320.529873081135
98,2.55,996.630682324165,356.7214421205596,-150.21440183408652,-318.8095147857103
98,2.55,995.111678794529,353.5502064839976,-151.90035296360273,-317.12356365619405
98,2.55,993.5761529438237,350.3954931685049,-153.55258507052864,-315.47133154926814
98,2.55,992.0244352184706,347.25697172766013,-155.17177253531602,-313.85214408448076
98,2.55,990.4568494559625,344.13431832397026,-156.75857625080766,-312.2653403689891
98,2.55,988.8737130170425,341.0272155966922,-158.31364389198947,-310.71027272780725
98,2.55,987.275336915239,337.9353525322977,-159.83761018034764,-309.1863064394491
98,2.55,985.6620259438096,334.85842433752913,-161.33109714293863,-307.69281947685806
98,2.55,984.0340788001467,331.79613231499394,-162.79471436627782,-306.22920225351885
98,2.55,982.3917882076953,328.7481837412475,-164.2290592451502,-304.7948573746464
98,2.55,980.7354410354309,325.71429174731395,-165.63471722644516,-303.3891993933515
98,2.55,979.0653184149497,322.69417520159715,-167.01226204811422,-302.0116545716824
98,2.55,977.3816958552162,319.68755859513266,-168.3622559733499,-300.6616606464467
98,2.55,975.6848433550153,316.6941719291355,-169.68525002008087,-299.33866659971574
98,2.55,973.9750255131565,313.7137506047963,-170.98178418587722,-298.0421324339194
98,2.55,972.252501636473,310.7460353152819,-172.25238766835764,-296.77152895143894
98,2.55,970.5175258456611,307.7907719398958,-173.49757908118843,-295.5263375386081
98,2.55,968.7703471790035,304.84771144035545,-174.7178666657626,-294.30604995403394
98,2.55,967.011209694017,301.91660975914397,-175.9137484986453,-293.1101681211512
98,2.55,965.2403525670683,298.9972277198947,-177.08571269487035,-291.93820392492614
98,2.55,963.4580101909966,296.08933092976844,-178.2342376071709,-290.7896790126256
98,2.55,961.6644122707843,293.1926896837827,-179.35979202122545,-289.66412459857105
98,2.55,959.8597839173143,290.3070788710547,-180.4628353469989,-288.5610812727976
98,2.55,958.0442074138401,287.4326321591181,-181.55765034741881,-287.4446711936632
98,2.55,956.2174670426151,284.56914019930247,-182.67403712250652,-286.34919598156324
98,2.55,954.3803591555042,281.7160157553727,-183.71078871109708,-285.3124443929727
98,2.55,952.5331244516004,278.87311268130645,-184.72347039037393,-284.290307406626
98,2.55,950.676341274199,276.0411360843482,-185.67831774014434,-283.1976596958276
98,2.55,948.809806162602,273.21891142158546,-186.65351115970117,-282.2224662762708
98,2.55,946.9333178111411,270.40579094719465,-187.64883514607882,-281.31204743907927
98,2.55,945.047549127393,267.60207983962647,-188.57686837481168,-280.37111075681605
98,2.55,943.1526010194067,264.8075481562965,-189.49481079863173,-279.45316833299603
98,2.55,941.2490577359246,262.021156722781,-190.35432834821245,-278.63914335155374
98,2.55,939.3366859709421,259.24359377076576,-191.23717649824587,-277.7562952015203
98,2.55,937.4156622940893,256.4746827306209,-192.10236768527864,-276.8911040144875
98,2.55,935.4861703918775,253.71424391899626,-192.94919022118077,-276.0438811624636
98,2.55,933.5483690205716,250.96211457646575,-193.7801371305936,-275.2129342530508
98,2.55,931.6024243695534,248.21812851364749,-194.59446510181817,-274.3986062818262
98,2.55,929.6488856289872,245.48264260107314,-195.35387405663243,-273.54859125743565
98,2.55,927.7344176632322,242.70808591368746,-191.44679657549977,-277.4556687385683
98,2.55,925.8575934935666,239.8945385473829,-187.6824169665609,-281.3547366304554
98,2.55,924.0183058072943,237.04345469768504,-183.9287686272297,-285.10838496978664
98,2.55,922.21626086408,234.15546270166246,-180.2044943214213,-288.7991996022576
98,2.55,920.4507175691671,231.2309285932006,-176.55432949129727,-292.45341084618735
98,2.55,918.7204858302171,228.27086903580744,-173.0231738949973,-296.0059557393159
98,2.55,917.0717616390095,225.32310775659872,-164.87241912075424,-294.7761279208727
98,2.55,915.5023072609746,222.38842800348863,-156.94543780349076,-293.46797531101
98,2.55,914.0092833118118,219.46740050412927,-149.30239491627594,-292.1027499359348
98,2.55,912.5897761898152,216.55963485594816,-141.95071219966223,-290.7765648181118
98,2.55,911.2418572769781,213.66671390878986,-134.7918912837137,-289.2920947158298
98,2.55,909.9638036785606,210.78979697172502,-127.80535984175393,-287.6916937064821
