488,2.55,990.45,317.45,37.5,0.0
488,2.55,990.3687548723825,317.0839068025237,-8.124512761758854,-36.609319747627346
488,2.55,990.2838174813909,316.7207670143316,-8.493739099162337,-36.313978819206696
488,2.55,990.1969245044827,316.3604096646961,-8.689297690820958,-36.03573496355392
488,2.55,990.1072968838472,316.0027869587878,-8.962762063548288,-35.76227059082659
488,2.55,990.0150087527217,315.6477396527307,-9.22881311255831,-35.5047306057083
488,2.55,989.9192392424935,315.2954231672748,-9.57695102281189,-35.23164854559236
488,2.55,989.821735682064,314.94567332906456,-9.750356042953964,-34.97498382102289
488,2.55,989.7217096588566,314.59844595363217,-10.002602320734653,-34.7227375432422
488,2.55,989.6192360818081,314.25358736555506,-10.247357704849582,-34.485858807708134
488,2.55,989.5134755220153,313.91125433736073,-10.576055979286457,-34.233302819431586
488,2.55,989.4061854004754,313.5712888214979,-10.729012153986263,-33.99655158628349
488,2.55,989.2965685249923,313.2336500595783,-10.961687548309236,-33.76387619196051
488,2.55,989.1847004632222,312.898189583946,-11.186806177013713,-33.54604756322467
488,2.55,989.069724604844,312.56506540981536,-11.497585837806092,-33.312417413067614
488,2.55,988.9534079503205,312.2341249725969,-11.631665452349678,-33.09404372185055
488,2.55,988.8349450579701,311.9053307732053,-11.846289235044686,-32.87941993915554
488,2.55,988.7144120481863,311.57853920699813,-12.053300978378997,-32.679156620720626
488,2.55,988.5909363966742,311.2539094613736,-12.347565151210636,-32.46297456245393
488,2.55,988.4662942131876,310.9312938410943,-12.464218348673478,-32.26156202793142
488,2.55,988.3396722953329,310.61065795518294,-12.662191785466058,-32.06358859113884
488,2.55,988.2111472202785,310.29186273407646,-12.852507505437407,-31.879522110646487
488,2.55,988.0798317150087,309.9750684984255,-13.131550526975204,-31.679423565094357
488,2.55,987.947510566968,309.6601318380966,-13.23211480406523,-31.49366603289007
488,2.55,987.8133632638045,309.3470213328906,-13.414730316353479,-31.31105052060182
488,2.55,987.6765756177323,309.03569873537333,-13.678764607223297,-31.132259751731354
488,2.55,987.5389355646971,308.7260251374343,-13.764005303521028,-30.967359793899643
488,2.55,987.3986785088705,308.4181692365828,-14.025705582664884,-30.78559008514939
488,2.55,987.2575995461076,308.1119922027945,-14.107896276290107,-30.61770337882632
