276,2.55,1023.45,287.45,37.5,0.0
276,2.55,1023.3230149734272,287.09715470383424,-12.69850265727904,-35.284529616576684
276,2.55,1023.1937713441586,286.7465680103644,-12.924362926872016,-35.058669346983706
276,2.55,1023.06234870213,286.3980891801274,-13.142264202855612,-34.847883023698635
276,2.55,1022.9278883720028,286.0518846639483,-13.446033012714151,-34.62045161791059
276,2.55,1022.7921391212234,285.70779869456345,-13.57492507794224,-34.40859693848146
276,2.55,1022.6543065032579,285.3657960923647,-13.783261796547631,-34.20026021987607
276,2.55,1022.5144708250419,285.02573024476493,-13.983567821595262,-34.006584759976775
276,2.55,1022.3717569079479,284.68776841436437,-14.271391709401035,-33.79618304005457
276,2.55,1022.2279237703575,284.35176111216794,-14.383313759041753,-33.60073021964322
276,2.55,1022.082168891121,284.0176755516176,-14.575487923647769,-33.4085560550372
276,2.55,1021.9345732198902,283.68536895439615,-14.759567123078632,-33.230659722141596
276,2.55,1021.7842462948847,283.3550093230907,-15.032692500547578,-33.03596313054565
276,2.55,1021.6329568061348,283.02645285802566,-15.12894887499571,-32.85564650650565
276,2.55,1021.4798946476217,282.6996690627238,-15.30621585131081,-32.678379530190554
276,2.55,1021.3251413457232,282.37451870882745,-15.475330189848174,-32.51503538963403
276,2.55,1021.1677922759437,282.0511705018273,-15.734906977944732,-32.33482070001461
276,2.55,1021.0096252696999,281.72948576813275,-15.816700624380841,-32.16847336945723
276,2.55,1020.8498230861816,281.40943621171266,-15.980218351831605,-32.004955642006465
276,2.55,1020.688467769903,281.09088587879654,-16.13553162785447,-31.855033291610145
276,2.55,1020.5246415626909,280.77400416925957,-16.38262072120274,-31.68817095369687
276,2.55,1020.360130951727,280.45865699860724,-16.451061096391562,-31.534717065232407
276,2.55,1020.1941119751662,280.14481819355177,-16.60189765607997,-31.383880505544
276,2.55,1020.026667143628,279.8323548088827,-16.744483153816063,-31.246338466905726
276,2.55,1019.8568665105453,279.5214369536706,-16.98006330826237,-31.091785521210642
276,2.55,1019.686504773894,279.21193462194685,-17.036173665135937,-30.950233172373597
276,2.55,1019.5147516312919,278.90382369617384,-17.175314260208314,-30.81109257730122
276,2.55,1019.341690013205,278.5969739832234,-17.30616180868708,-30.68497129504546
276,2.55,1019.1663786532366,278.29155633506304,-17.53113599684526,-30.541764816034036
