355,2.55,987.45,297.45,37.5,0.0
355,2.55,987.3670701200984,297.08428476239084,-8.292987990161684,-36.57152376091314
355,2.55,987.2813123866198,296.7213973783588,-8.5757733478692,-36.28873840320563
355,2.55,987.1928000112201,296.36117592294266,-8.85123753996616,-36.02214554161438
355,2.55,987.1007202992727,296.0037755605184,-9.207971194745076,-35.740036242425354
355,2.55,987.006816315369,295.6490290890053,-9.390398390372791,-35.474647151312055
355,2.55,986.9103039065891,295.29689104236826,-9.651240877982183,-35.21380466370266
355,2.55,986.8112570245302,294.9472046970063,-9.904688205889514,-34.96863453619328
355,2.55,986.7088434736708,294.600126924438,-10.241355085935758,-34.70777725683454
355,2.55,986.6048173745223,294.2554969998192,-10.402609914847476,-34.46299246187881
355,2.55,986.4983852371191,293.9132731134551,-10.64321374031779,-34.222388636408496
355,2.55,986.3896216682316,293.5733033791903,-10.876356888747766,-33.99697342647803
355,2.55,986.2776764027924,293.23574624236704,-11.194526543918236,-33.75571368232322
355,2.55,986.1643140463466,292.9004467948655,-11.336235644580187,-33.52994475015554
355,2.55,986.0487323189902,292.5673667182745,-11.55817273563594,-33.30800765909979
355,2.55,985.9310064068733,292.23635861064633,-11.772591211698561,-33.10081076281735
355,2.55,985.8102692903061,291.9075824037339,-12.073711656722498,-32.877620691242825
355,2.55,985.6882955370429,291.5808883732671,-12.197375326317918,-32.66940304668065
355,2.55,985.5642745810077,291.2562415455723,-12.402095603521545,-32.46468276947702
355,2.55,985.4382821199081,290.93349866116154,-12.599246109965305,-32.27428844108
355,2.55,985.3094355876505,290.6128210889946,-12.884653225757248,-32.06775721669157
355,2.55,985.1795190350803,290.29406368408763,-12.991655257023977,-31.875740490698256
355,2.55,985.0477140739866,289.977194687704,-13.18049610936072,-31.686899638361513
355,2.55,984.9140968528488,289.6620746530832,-13.361722113775832,-31.512003462078752
355,2.55,984.7777703696354,289.34886636880043,-13.632648321340566,-31.320828428278453
355,2.55,984.6405277189057,289.0374286931812,-13.724265072974038,-31.14376756192287
355,2.55,984.501543117927,288.7277329678109,-13.898460097863527,-30.969572537033386
355,2.55,984.3608931113348,288.419643241216,-14.065000659213593,-30.80897265948658
355,2.55,984.2176672821043,288.1133237299772,-14.322582923041894,-30.63195112388149
