443,2.55,924.45,307.45,37.5,0.0
443,2.55,924.4445728566235,307.07503927390354,-0.5427143376578887,-37.496072609644074
443,2.55,924.4384413743313,306.70007204257854,-0.6131482292144163,-37.49672313250137
443,2.55,924.4332592106548,306.324982208982,-0.5182163676533486,-37.50898335965075
443,2.55,924.4281806902518,305.949788732112,-0.5078520403002815,-37.519347687003815
443,2.55,924.4231890273172,305.5743914584585,-0.4991662934578911,-37.53972736534889
443,2.55,924.4174793531607,305.1989978945977,-0.570967415647266,-37.53935638607542
443,2.55,924.4127158826068,304.8234900352667,-0.4763470553949116,-37.55078593310506
443,2.55,924.4080476814639,304.44788690652456,-0.46682011428701337,-37.560312874212954
443,2.55,924.4034577420894,304.07208730570784,-0.458993937456132,-37.57996008167277
443,2.55,924.3981372020403,303.69630122077604,-0.5320540049046756,-37.57860849317805
443,2.55,924.3937600418618,303.3204082294514,-0.43771601784359854,-37.58929913246243
443,2.55,924.3894704248869,302.9444276949232,-0.4289616974867266,-37.59805345281931
443,2.55,924.3852509707307,302.5682575955019,-0.42194541561703924,-37.61700994213285
443,2.55,924.3802892211817,302.1921105626272,-0.49617495490438274,-37.61470328747175
443,2.55,924.3762683951876,301.8158632345007,-0.4020825994087051,-37.62473281264902
443,2.55,924.3723279857134,301.43953548985434,-0.39404094742053103,-37.6327744646372
443,2.55,924.3684500682701,301.06302490293393,-0.38779174432046554,-37.65105869204302
443,2.55,924.3638188737712,300.68654690373853,-0.4631194499024904,-37.647799919538784
443,2.55,924.3601266103319,300.3099746379555,-0.3692263439212546,-37.65722657830378
443,2.55,924.3565081921615,299.9333285269037,-0.36184181704282947,-37.664611105182196
443,2.55,924.3529449960697,299.55650647205005,-0.35631960918044553,-37.682205485365756
443,2.55,924.348618139838,299.1797267692162,-0.4326856231691016,-37.67797028338853
443,2.55,924.3452287585598,298.8028585217486,-0.33893812782349675,-37.68682474675934
443,2.55,924.3410701968702,298.4260382987589,-0.4158561689570386,-37.68202229897105
443,2.55,924.3378678931822,298.0491293260834,-0.32023036879658084,-37.69089726754851
443,2.55,924.3338802168522,297.672273692881,-0.3987676330030745,-37.685563320243524
443,2.55,924.3308379303023,297.29533405161993,-0.304228654985782,-37.693964126106174
443,2.55,924.3270106893765,296.9184537508217,-0.38272409258140816,-37.68803007982528
