240,2.55,930.45,277.45,37.5,0.0
240,2.55,930.4358858411814,277.0752657067723,-1.4114158818631046,-37.473429322767146
240,2.55,930.4173472133565,276.7042396349499,-1.8538627824892349,-37.102607182241094
240,2.55,930.3961122278067,276.3367395943091,-2.123498554973091,-36.75000406408009
240,2.55,930.3714145917061,275.9727022042192,-2.4697636100641613,-36.403739008989014
240,2.55,930.3433224146394,275.61195935356955,-2.809217706672394,-36.074285064968535
240,2.55,930.3110731354494,275.2546438098134,-3.224927918992174,-35.73155437561698
240,2.55,930.2764279587532,274.90059559578754,-3.4645176696260105,-35.40482140258356
240,2.55,930.2385887516837,274.549741412135,-3.783920706955586,-35.085418365253986
240,2.55,930.1976546025684,274.2019346269649,-4.093414911530644,-34.78067851701375
240,2.55,930.1528095372627,273.85729637375476,-4.484506530575487,-34.46382532101473
240,2.55,930.1058662972739,273.5157091511187,-4.694323998878457,-34.15872226360849
240,2.55,930.0559766174587,273.1770683683091,-4.988967981525757,-33.86407828096119
240,2.55,930.0032929520258,272.8412679152233,-5.268366543281696,-33.58004530858006
240,2.55,929.9469249149925,272.50839775983223,-5.636803703335788,-33.28701553910404
240,2.55,929.8926399303805,272.1745185306333,-5.428498461196832,-33.38792291989539
240,2.55,929.8394406454607,271.8395536017421,-5.319928491972895,-33.496492889119324
240,2.55,929.7874626982829,271.5035361163855,-5.197794717786377,-33.60174853566416
240,2.55,929.7356499096437,271.1665729441392,-5.181278863912014,-33.69631722462506
240,2.55,929.6858747357479,270.82877632449595,-4.977517389578527,-33.77966196432562
240,2.55,929.6370950653301,270.4899842013748,-4.877967041786957,-33.87921231211719
240,2.55,929.5894764442397,270.150284287259,-4.761862109039938,-33.96999141157977
240,2.55,929.5418886300922,269.80970555233426,-4.758781414752533,-34.05787349247684
240,2.55,929.49628006024,269.4684697805794,-4.560856985221685,-34.12357717548589
240,2.55,929.4515836617849,269.1263218374275,-4.469639845517251,-34.214794315190325
240,2.55,929.4079594398961,268.7833931238301,-4.362422188871834,-34.292871359744396
240,2.55,929.3642220672248,268.43962305858616,-4.373737267135582,-34.37700652439236
240,2.55,929.3213594420068,268.0949782458888,-4.286262521792871,-34.46448126973507
240,2.55,929.2804994976427,267.7497278939648,-4.085994436414154,-34.525035192399905
