360,2.55,972.45,297.45,37.5,0.0
360,2.55,972.3848800795203,297.0806974195098,-6.511992047977833,-36.93025804901821
360,2.55,972.3158806590224,296.7145412063912,-6.899942049784672,-36.61562131186326
360,2.55,972.244736352124,296.3513569211525,-7.1144306898261345,-36.318428523869095
360,2.55,972.1706716454424,295.9910930356972,-7.406470668166564,-36.02638854552866
360,2.55,972.0937580496212,295.63358707869895,-7.691359582120259,-35.7505956998226
360,2.55,972.0131900647837,295.2789899971854,-8.056798483760895,-35.45970815135104
360,2.55,971.9307139244164,294.92713421238994,-8.2476140367201,-35.185578479547104
360,2.55,971.845543987605,294.5779722240388,-8.516993681148369,-34.916198835118834
360,2.55,971.7577525135341,294.2313474159467,-8.779147407080508,-34.66248080921108
360,2.55,971.6665141491235,293.8874124903785,-9.123836441064697,-34.393492556821585
360,2.55,971.5735861590053,293.5460060191999,-9.292799011810287,-34.14064711785511
360,2.55,971.4781733840766,293.207084332832,-9.541277492870735,-33.892168636794665
360,2.55,971.3803487123822,292.8704962924501,-9.782467169436734,-33.65880403818757
360,2.55,971.2792684017164,292.53639622631164,-10.108031066574942,-33.41000661384686
360,2.55,971.1767002081222,292.2046281755649,-10.256819359426988,-33.176805074676096
360,2.55,971.0718400159564,291.8751521233897,-10.486019216579479,-32.94760521752361
360,2.55,970.964761234065,291.54782204637485,-10.707878189134805,-32.7330077014808
360,2.55,970.8546030768109,291.2227938131874,-11.015815725408515,-32.502823318742465
360,2.55,970.7431432963997,290.89991628240875,-11.14597804112135,-32.287753077864984
360,2.55,970.6295693384848,290.5791529291338,-11.357395791488784,-32.076335327497546
360,2.55,970.5139550352227,290.2603625003186,-11.56143032621192,-31.87904288151722
360,2.55,970.3954237947014,289.94370235534694,-11.853124052128543,-31.666014497165026
360,2.55,970.2757629104243,289.6290255482199,-11.966088427711652,-31.46768071270542
360,2.55,970.1541518669187,289.3162989003213,-12.16110435056159,-31.272664789855483
360,2.55,970.0306648317502,289.0053856015917,-12.348703516857523,-31.091329872963303
360,2.55,969.9044105444158,288.69644448165724,-12.625428733439993,-30.894111993444817
360,2.55,969.7771854214972,288.38933219774526,-12.72251229185685,-30.711228391198954
360,2.55,969.6481614269686,288.0840187854432,-12.90239945285027,-30.531341230205534
