288,2.55,987.45,287.45,37.5,0.0
288,2.55,987.3643332582121,287.08491616120205,-8.566674178786597,-36.50838387979549
288,2.55,987.2758723454541,286.7226264933742,-8.846091275796686,-36.2289667827854
288,2.55,987.18469084584,286.36296966332156,-9.118149961414131,-35.96568300526445
288,2.55,987.089973124407,286.0061016316838,-9.471772143300434,-35.68680316377777
288,2.55,986.9934629928661,285.6518558418927,-9.65101315409471,-35.42457897911063
288,2.55,986.8943755047426,285.3001874086841,-9.908748812344868,-35.166843320860465
288,2.55,986.7927849915994,284.950940097887,-10.159051314317862,-34.92473107971531
288,2.55,986.6878563103857,284.60427157123775,-10.49286812138094,-34.6668526649247
288,2.55,986.5813446322796,284.2600217524279,-10.651167810601741,-34.42498188098299
288,2.55,986.4724555727665,283.9181493150251,-10.888905951305553,-34.18724374027918
288,2.55,986.3612641251494,283.5785027669335,-11.119144761715512,-33.9646548091606
288,2.55,986.246917068198,283.2412413407317,-11.434705695151376,-33.726142620185605
288,2.55,986.1311803436481,282.90621077684307,-11.573672454987765,-33.50305638886145
288,2.55,986.0132506807048,282.5733731513478,-11.7929662943265,-33.28376254952271
288,2.55,985.8932036577322,282.2425813673153,-12.004702297254294,-33.07917840325125
288,2.55,985.7701692889201,281.913996144036,-12.303436881206945,-32.85852232793495
288,2.55,985.6459237472164,281.58746840236006,-12.424554170371115,-32.65277416759401
288,2.55,985.519655383513,281.26296348268386,-12.626836370343344,-32.45049196762178
288,2.55,985.3914402925866,280.94033834723257,-12.821509092643108,-32.26251354512939
288,2.55,985.2603929310463,280.61975515625153,-13.10473615402154,-32.05831909810241
288,2.55,985.128299208778,280.3010694027074,-13.209372226834299,-31.868575354412492
288,2.55,984.9943395661969,279.98424956947605,-13.39596425811008,-31.68198332313671
288,2.55,984.858590552938,279.66915635340155,-13.574901325886984,-31.50932160745084
288,2.55,984.7201521773758,279.3559533416551,-13.843837556222038,-31.320301174643973
288,2.55,984.580819633041,279.04450001936453,-13.93325443348531,-31.1453322290573
288,2.55,984.4397658809265,278.7347679048535,-14.105375211441029,-30.97321145110158
288,2.55,984.2970678701985,278.42662111683876,-14.269801072804823,-30.814678801477864
288,2.55,984.1518121809152,278.120224681445,-14.525568928330602,-30.639643539378262
