202,2.55,1044.45,277.45,37.5,0.0
202,2.55,1044.2965261396955,277.1078439329732,-15.347386030449805,-34.21560670267816
202,2.55,1044.140293236101,276.76767834180936,-15.623290359466523,-34.01655911638278
202,2.55,1043.9830472889498,276.42935285194113,-15.724594715107024,-33.83254898682154
202,2.55,1043.823115814249,276.0929404945298,-15.993147470085612,-33.64123574113485
202,2.55,1043.6622485599557,275.7582945645697,-16.086725429325043,-33.464592996003915
202,2.55,1043.498767116853,275.42548744872124,-16.348144310267028,-33.280711584849165
202,2.55,1043.3335924170228,275.0943735896002,-16.517469983012848,-33.111385912103344
202,2.55,1043.1668169829695,274.7648159978928,-16.677543405332965,-32.955759170736556
202,2.55,1042.997537140006,274.43698504458933,-16.92798429634562,-32.783095330349425
202,2.55,1042.8275085465023,274.1107432887752,-17.002859350369768,-32.62417558141173
202,2.55,1042.6550423771735,273.78616086066603,-17.246616932880688,-32.45824281091741
202,2.55,1042.4810550452569,273.4630995951447,-17.398733191661055,-32.306126552137044
202,2.55,1042.305655255897,273.14142734394875,-17.53997893598861,-32.16722511959251
202,2.55,1042.127921181266,272.82131231723423,-17.773407463099645,-32.01150267145173
202,2.55,1041.9496091548394,272.50262661356106,-17.8312026426575,-31.86857036731684
202,2.55,1041.7690255813507,272.1854371912353,-18.05835734888269,-31.718942232580943
202,2.55,1041.5870759493735,271.8696138273978,-18.194963197719673,-31.58233638374396
202,2.55,1041.4038922097252,271.55502846366244,-18.318373964816562,-31.45853637353486
202,2.55,1041.218534280882,271.2418464546864,-18.53579288431906,-31.31820089759981
202,2.55,1041.0327540121762,270.9299498058849,-18.57802687060167,-31.189664880150936
202,2.55,1040.8448585506935,270.61940136236115,-18.78954614825732,-31.05484435237565
202,2.55,1040.6557365593906,270.3100794486578,-18.9121991302985,-30.932191370334465
202,2.55,1040.4655497382837,270.0018592024556,-19.01868211068942,-30.822024620221207
202,2.55,1040.2733396205967,269.69490262073623,-19.22101176869235,-30.695658171937964
202,2.55,1040.0808487642093,269.38910196695423,-19.249085638749442,-30.580065378197993
202,2.55,1039.88639016651,269.08451511643295,-19.445859769937833,-30.45868505212747
202,2.55,1039.6908302862823,268.7810295484399,-19.555988022759728,-30.348556799305573
202,2.55,1039.494366397652,268.4785225529236,-19.64638886304396,-30.250699551629143
