386,2.55,894.45,297.45,37.5,0.0
386,2.55,894.4820931179437,297.0763758147809,3.2093117943683147,-37.36241852191221
386,2.55,894.5168038469358,296.7062646154683,3.4710728992134254,-37.01111993125905
386,2.55,894.5556953367857,296.3395072713588,3.889148984986975,-36.67573441095136
386,2.55,894.5978654851781,295.9760285857919,4.217014839246619,-36.347868556691715
386,2.55,894.6432167032516,295.6156675715846,4.535121807353379,-36.03610142072638
386,2.55,894.6909187959728,295.25855141479195,4.770209272122239,-35.711615679261975
386,2.55,894.7425473829431,294.90452913312794,5.162858697029971,-35.402228166399205
386,2.55,894.7971999068603,294.5535307884109,5.465252391723664,-35.09983447170551
386,2.55,894.8547798487377,294.20540368495824,5.757994187738014,-34.81271034526739
386,2.55,894.914464416689,293.86027401322895,5.968456795133549,-34.51296717292835
386,2.55,894.9778411618759,293.5179985706795,6.3376745186774315,-34.22754425494782
386,2.55,895.0440068940362,293.1785121151036,6.616573216040135,-33.94864555758512
386,2.55,895.112866093712,292.84166957341887,6.885919967578203,-33.68425416847597
386,2.55,895.1836025676968,292.5075961317296,7.073647398473069,-33.407344168926336
386,2.55,895.2578153030406,292.17615603472495,7.421273534386922,-33.144009700467215
386,2.55,895.334600312001,291.8472882113369,7.678500896047725,-32.88678233880641
386,2.55,895.4138630116137,291.5208545935145,7.926269961266969,-32.64336178223746
386,2.55,895.494793063231,291.1969793541086,8.093005161732602,-32.387523940594306
386,2.55,895.5790004329839,290.8755338853717,8.420736975286296,-32.14454687368711
386,2.55,895.6655801837265,290.55646079762465,8.657975074270304,-31.907308774703104
386,2.55,895.7544386126476,290.23962845804107,8.885842892106233,-31.683233958359892
386,2.55,895.8447705474218,289.9251600169358,9.033193477425588,-31.446844110527074
386,2.55,895.9381965119546,289.6129337443051,9.342596453280965,-31.22262726306827
386,2.55,896.0338104795684,289.3028954747554,9.561396761378838,-31.003826954970396
386,2.55,896.1315195773856,288.9949194853247,9.77090978172383,-30.797598943068603
386,2.55,896.2305231629117,288.68912789391516,9.900358552609918,-30.579159140958666
386,2.55,896.3324519289631,288.385405605602,10.192876605139782,-30.372228831318903
386,2.55,896.4363986302371,288.0837012525114,10.394670127401573,-30.170435309057112
