363,2.55,963.45,297.45,37.5,0.0
363,2.55,963.3957971213716,297.07893794596,-5.42028786284694,-37.10620540400047
363,2.55,963.338425650989,296.7110444836741,-5.737147038258476,-36.78934622858893
363,2.55,963.2779542762487,296.34615191417146,-6.047137474035902,-36.489256950263034
363,2.55,963.2135992501082,295.9844068278454,-6.435502614043604,-36.17450863260188
363,2.55,963.147099518001,295.6256360382102,-6.649973210721243,-35.877078963522614
363,2.55,963.0776770753185,295.2697879591502,-6.942244268249257,-35.5848079059946
363,2.55,963.0054013469287,294.9167007435459,-7.227572838983894,-35.30872156043177
363,2.55,962.929467309399,294.5665232523924,-7.593403752963477,-35.01774911534959
363,2.55,962.8516254576265,294.2190888230779,-7.78418517724758,-34.74344293145122
363,2.55,962.7710876800786,293.87435031953885,-8.053777754789616,-34.473850353909185
363,2.55,962.6879240495393,293.53215134004313,-8.316363053929008,-34.21989794957059
363,2.55,962.6013098196923,293.1926428461733,-8.661422984701948,-33.95084938698282
363,2.55,962.5130064726973,292.8556639950977,-8.830334699511255,-33.69788510756062
363,2.55,962.4222163706613,292.5211718990629,-9.079010203591748,-33.44920960348013
363,2.55,962.3290101539806,292.18901520741105,-9.320621668074017,-33.21566916518633
363,2.55,962.2325447809231,291.8593468648724,-9.646537305741257,-32.96683425386672
363,2.55,962.1345922057654,291.5320111730425,-9.795257515775619,-32.733569182991374
363,2.55,962.034345799441,291.20696931237933,-10.024640632447776,-32.50418606631922
363,2.55,961.931876697842,290.8840746020404,-10.246910159906143,-32.28947103389197
363,2.55,961.8263248758025,290.5634818964401,-10.55518220394904,-32.05927056002754
363,2.55,961.7194722873146,290.24503999572926,-10.685258848783395,-31.84419007108665
363,2.55,961.6105038057045,289.9287139881406,-10.896848161006428,-31.63260075886362
363,2.55,961.4994909974455,289.61436149503135,-11.101280825899625,-31.435249310922757
363,2.55,961.3855580601487,289.30213924362045,-11.393293729680336,-31.222225141087822
363,2.55,961.2704965139424,288.99189991654794,-11.506154620635462,-31.02393270725011
363,2.55,961.1534831899273,288.68361236728407,-11.701332401501608,-30.828754926383965
363,2.55,961.0345900265371,288.37713816572557,-11.889316339024845,-30.647420155851698
363,2.55,960.9129265535302,288.07263590527384,-12.166347300698002,-30.450226045173835
