299,2.55,954.45,287.45,37.5,0.0
299,2.55,954.4053767271616,287.0776644476803,-4.462327283844933,-37.23355523196587
299,2.55,954.3566464867474,286.70870977218624,-4.873024041426347,-36.89546754940832
299,2.55,954.3055408499774,286.34295760107426,-5.110563677003122,-36.57521711119684
299,2.55,954.251288747864,285.9803518953057,-5.4252102113450595,-36.2605705768549
299,2.55,954.1939582859783,285.6207266365131,-5.733046188575739,-35.96252587926253
299,2.55,954.1327635388299,285.26422663526387,-6.119474714839215,-35.65000012492358
299,2.55,954.0694483666806,284.91068038816843,-6.3315172149275964,-35.35462470954568
299,2.55,954.0032308837818,284.56003645182244,-6.621748289873778,-35.0643936345995
299,2.55,953.9341798898545,284.212135066128,-6.905099392730776,-34.79013856944686
299,2.55,953.8614882969794,283.86712323971693,-7.269159287506259,-34.5011826411043
299,2.55,953.7869116585116,283.52483559092866,-7.4576638467794165,-34.228764878826155
299,2.55,953.7096579099406,283.1852250522436,-7.725374857099884,-33.96105386850569
299,2.55,953.6297964252436,282.8481377190259,-7.986148469695907,-33.70873332177017
299,2.55,953.546500504484,282.51372264519875,-8.329592075957018,-33.441507382711244
299,2.55,953.4615368474725,282.1818198527205,-8.49636570115037,-33.190279247825295
299,2.55,953.3741037991064,281.8523864515969,-8.743304836617119,-32.94334011235855
299,2.55,953.284271199889,281.5252740062966,-8.983259921742857,-32.71124453002351
299,2.55,953.1911941628492,281.2006335118907,-9.307703703976939,-32.464049440590166
299,2.55,953.096650032354,280.8783097059506,-9.454413049526137,-32.232380594015225
299,2.55,952.9998281051043,280.55826369676487,-9.682192724971028,-32.00460091857033
299,2.55,952.9007985914272,280.2403521491755,-9.902951367700968,-31.791154758936113
299,2.55,952.7986997273439,279.9247279354232,-10.209886408333768,-31.56242137523049
299,2.55,952.695319040446,279.61123985123254,-10.338068689791708,-31.348808419066124
299,2.55,952.5898372795751,279.2998528410148,-10.548176087084453,-31.13870102177338
299,2.55,952.4823249381503,278.99042831972906,-10.751234142478738,-30.942452128574093
299,2.55,952.3719045798946,278.68312100569204,-11.04203582557041,-30.73073140370384
299,2.55,952.2603734910657,278.3777831259343,-11.153108882884755,-30.533787975776892
299,2.55,952.1469043343276,278.0743833140858,-11.346915673813676,-30.33998118484797
