352,2.55,996.45,297.45,37.5,0.0
352,2.55,996.3566521504729,297.0868042139718,-9.334784952717104,-36.31957860282146
352,2.55,996.2597571179062,296.72641199998935,-9.689503256668926,-36.03922139824585
352,2.55,996.1610536631979,296.36865525496216,-9.870345470834948,-35.77567450271811
352,2.55,996.0597596755864,296.01348904283816,-10.12939876115378,-35.51662121239928
352,2.55,995.9559510681557,295.66075666115194,-10.380860743071024,-35.27323816862143
352,2.55,995.8487945459038,295.3106168654154,-10.715652225188908,-35.01397957365141
352,2.55,995.7400399349622,294.9629083212488,-10.875461094169637,-34.770854416658324
352,2.55,995.6288957846882,294.61758931641447,-11.114415027394523,-34.53190048343344
352,2.55,995.5154388214976,294.2745083776929,-11.345696319063665,-34.30809387215788
352,2.55,995.3988176261068,293.9338254658897,-11.662119539072325,-34.06829118031839
352,2.55,995.280792496344,293.5953853505073,-11.802512976283792,-33.84401153824263
352,2.55,995.160563216725,293.2591493849811,-12.02292796190338,-33.62359655262305
352,2.55,995.038207207945,292.9249709870636,-12.235600878004398,-33.417839791749266
352,2.55,994.9128562715296,292.5930112284857,-12.535093641547787,-33.19597585779017
352,2.55,994.7862806330871,292.26312034542457,-12.657563844238467,-32.98908830611458
352,2.55,994.6576718421985,291.93526261480963,-12.860879088857228,-32.78577306149582
352,2.55,994.5271079056223,291.6092960215723,-13.056393657618285,-32.59665932373702
352,2.55,994.3937050821849,291.2853826912447,-13.340282343741434,-32.391333032758276
352,2.55,994.2592430264635,290.9633777177617,-13.446205572133128,-32.200497348297546
352,2.55,994.1229055415646,290.64324817345636,-13.63374848989477,-32.0129544305359
352,2.55,993.9847711219898,290.3248563020909,-13.81344195748285,-31.83918713654506
352,2.55,993.8439416207584,290.0083652562352,-14.082950123133083,-31.649104585569887
352,2.55,993.7022056635911,289.69363440722407,-14.173595716723028,-31.473084901116312
352,2.55,993.5587397575055,289.38063350713134,-14.346590608566961,-31.30009000927238
352,2.55,993.4136227954511,289.0692287663342,-14.511696205430336,-31.14047407971197
352,2.55,993.265943270214,288.7595843621449,-14.767952523713822,-30.964440418931286
352,2.55,993.1174983580693,288.45156339143784,-14.844491214479662,-30.80209707070475
352,2.55,992.9674576853389,288.14513818131644,-15.004067273041914,-30.6425210121425
