201,2.55,1047.45,277.45,37.5,0.0
201,2.55,1047.2942883743378,277.1092335914061,-15.571162566225436,-34.07664085938531
201,2.55,1047.1367262008462,276.7703177306416,-15.756217349157033,-33.891586076453706
201,2.55,1046.9782227117048,276.43311175295406,-15.850348914135566,-33.720597768753834
201,2.55,1046.817932197678,276.097692800152,-16.02905140268175,-33.54189528020765
201,2.55,1046.656765131386,275.763922794708,-16.116706629195566,-33.37700054440194
201,2.55,1046.4938720357025,275.4318788186555,-16.28930956834763,-33.20439760524987
201,2.55,1046.330163833268,275.1014253240518,-16.370820243441454,-33.04534946036881
201,2.55,1046.1656130463284,274.7726412235059,-16.455078693953904,-32.87841005458691
201,2.55,1045.9994199262528,274.4454994560961,-16.619312007560232,-32.714176740980584
201,2.55,1045.8324939070374,274.1198683583323,-16.692601921535815,-32.56310977637948
201,2.55,1045.6639808370364,273.795824311354,-16.85130700008425,-32.40440469783104
201,2.55,1045.4947879014678,273.4732383780636,-16.919293556861216,-32.258593329037474
201,2.55,1045.3248791685821,273.1521891271077,-16.990873288558056,-32.10492509559188
201,2.55,1045.153459030516,272.8326512813325,-17.142013806628395,-31.953784577521542
201,2.55,1044.9814292760252,272.5145001127713,-17.202975449062333,-31.815116856117353
201,2.55,1044.807938307394,272.1978101583509,-17.349096863132882,-31.6689954420468
201,2.55,1044.6338831591945,271.8824596492134,-17.405514819943424,-31.53505091374696
201,2.55,1044.459220213253,271.56852548834996,-17.466294594136183,-31.39341608634141
201,2.55,1044.2831645551626,271.2559840396358,-17.605565809058234,-31.254144871419356
201,2.55,1044.10660421212,270.94471811030934,-17.656034304266527,-31.12659293264361
201,2.55,1043.9286968132144,270.63479923684577,-17.7907398905503,-30.99188734635984
201,2.55,1043.750323328539,270.3261134366509,-17.837348467548235,-30.868580019481538
201,2.55,1043.571433130424,270.01873483423736,-17.889019811490524,-30.737860241354724
201,2.55,1043.3912580482663,269.7126411158668,-18.017508215789167,-30.609371837056084
201,2.55,1043.2106667420753,269.4077232536265,-18.059130619094226,-30.49178622403134
201,2.55,1043.028832170324,269.1040486569467,-18.183457175143598,-30.367459667981972
201,2.55,1042.846613841661,268.8015117552294,-18.221832866278078,-30.253690171729627
201,2.55,1042.6639547229656,268.50018298747375,-18.265911869549367,-30.13287677556496
