296,2.55,963.45,287.45,37.5,0.0
296,2.55,963.3939529046626,287.0792120240565,-5.604709533742478,-37.078797594344614
296,2.55,963.334758400519,286.7115714569191,-5.9194504143485,-36.76405671373859
296,2.55,963.2724854245815,286.346910919976,-6.227297593754831,-36.46605369431287
296,2.55,963.2063482453874,285.9853776169433,-6.613717919411288,-36.1533303032653
296,2.55,963.1380864830019,285.626798708193,-6.826176238553781,-35.85789087502761
296,2.55,963.0669215491527,285.2711229709064,-7.1164933849185195,-35.56757372866287
296,2.55,962.992923122982,284.91818879499255,-7.399842617065392,-35.29341759138304
296,2.55,962.9152841131438,284.5681456852879,-7.76390098381541,-35.004310970466946
296,2.55,962.835756040254,284.22082731226095,-7.9528072889856585,-34.731837302697606
296,2.55,962.7535500643627,283.87618684223537,-8.220597589122779,-34.464047002560484
296,2.55,962.6687365160569,283.5340680327629,-8.481354830575683,-34.21188094724968
296,2.55,962.5804885009286,283.1946225215797,-8.824801512836565,-33.94455111831997
296,2.55,962.4905688598336,282.85768977984566,-8.991964109496342,-33.69327417340456
296,2.55,962.3981790877323,282.523227169118,-9.238977210135426,-33.44626107276548
296,2.55,962.3033900852886,282.19108342523845,-9.478900244372173,-33.21437438795509
296,2.55,962.2053565855746,281.86141220373077,-9.803349971396228,-32.96712215076574
296,2.55,962.1058522178944,281.53405809538117,-9.950436768024092,-32.735410834958394
296,2.55,962.0040693528074,281.20898248443825,-10.178286508693436,-32.50756109428905
296,2.55,961.9000793879414,280.8860387081674,-10.39899648659035,-32.294377627087165
296,2.55,961.7930199986864,280.56538236918095,-10.705938925507525,-32.06563389864476
296,2.55,961.6846751150729,280.2468625260116,-10.834488361355847,-31.851984316931514
296,2.55,961.5742284818638,279.93044443243787,-11.044663320911605,-31.641809357375756
296,2.55,961.4617519278004,279.6159856634082,-11.247655406337763,-31.44587690296717
296,2.55,961.3463672794628,279.303643734862,-11.538464833756464,-31.23419285462005
296,2.55,961.2298683199097,278.99327155079766,-11.649895955312093,-31.037218406437507
296,2.55,961.1114306281114,278.6848380989784,-11.843769179823349,-30.843345181926253
296,2.55,960.9911264044247,278.3782048417811,-12.030422368675389,-30.66332571972624
296,2.55,960.8680627384807,278.073531205248,-12.306366594399456,-30.467363653307842
