489,2.55,987.45,317.45,37.5,0.0
489,2.55,987.3720619493496,317.08318852217957,-7.793805065045807,-36.68114778204284
489,2.55,987.2912351644275,316.7192657786308,-8.082678492215777,-36.392274354872875
489,2.55,987.2075921726617,316.35806879159577,-8.364299176571633,-36.11969870350703
489,2.55,987.1203256251092,315.99975124634125,-8.726654755253293,-35.83175452544991
489,2.55,987.0311772086155,315.64414480076067,-8.914841649364389,-35.56064455805933
489,2.55,986.939364211831,315.29120293547095,-9.181299678451339,-35.294186528972375
489,2.55,986.8449598901917,314.9407680609374,-9.440432163937816,-35.043487453355844
489,2.55,986.7471374116399,314.59299557293286,-9.78224785518187,-34.77724880045405
489,2.55,986.6476489566719,314.2477236106879,-9.948845496799928,-34.52719622449556
489,2.55,986.5457026666311,313.9049094835157,-10.194629004076884,-34.28141271721861
489,2.55,986.4413724418949,313.56440061345756,-10.433022473610322,-34.05088700581732
489,2.55,986.3338134011611,313.226353967964,-10.755904073383306,-33.804664549361796
489,2.55,986.2247876804005,312.89061351288854,-10.902572076066877,-33.574045507542316
489,2.55,986.1134948122967,312.55714020515626,-11.12928681038163,-33.34733077322756
489,2.55,986.0000092679683,312.2257861135915,-11.348554432841524,-33.135409156476896
489,2.55,985.8834694341115,311.89670968398974,-11.65398338567866,-32.90764296017205
489,2.55,985.7656469093484,311.56976008246096,-11.782252476299718,-32.694960152875986
489,2.55,985.6457331138178,311.24490175169984,-11.991379553065482,-32.485833076110225
489,2.55,985.5238030230405,310.9219910550972,-12.193009077731164,-32.291069660268896
489,2.55,985.3989795020638,310.60118786136195,-12.482352097671843,-32.08031937352363
489,2.55,985.273043160582,310.28234593933917,-12.593634148169537,-31.884192202279355
489,2.55,985.1451777632949,309.9654330731218,-12.786539728710634,-31.691286621738257
489,2.55,985.0145727467856,309.6504078935755,-13.060501650932077,-31.502517954631077
489,2.55,984.8830113970481,309.33712880363936,-13.1561349737452,-31.3279089936161
489,2.55,984.7487399273572,309.0257632410413,-13.427146969091257,-31.136556259804017
489,2.55,984.6135496471205,308.71616993434395,-13.519028023663033,-30.959330669735408
489,2.55,984.4766153366193,308.4083206579112,-13.693431050123758,-30.784927643274685
489,2.55,984.3380128971096,308.1020802158322,-13.860243950969155,-30.624044207902696
