254,2.55,888.45,277.45,37.5,0.0
254,2.55,888.4923697585389,277.0774012834679,4.236975853879107,-37.25987165320951
254,2.55,888.5372477615638,276.7082016019737,4.4878003024900925,-36.91996814942146
254,2.55,888.5861959183532,276.3422449148353,4.894815678933754,-36.59566871383882
254,2.55,888.6383141604459,275.9794583130004,5.211824209282804,-36.27866018348976
254,2.55,888.6935031728054,275.61968390972027,5.518901235949102,-35.977440328015135
254,2.55,888.7509420273769,275.26304954038386,5.743885457149324,-35.66343693364179
254,2.55,888.8122057132821,274.90940665020526,6.126368590512391,-35.364289017857736
254,2.55,888.8763931912299,274.5586875520694,6.418747794785844,-35.071909813584284
254,2.55,888.9434061123901,274.21074226464435,6.701292116019964,-34.79452874250592
254,2.55,889.0124303017379,273.8656979990331,6.902418934781436,-34.50442656112598
254,2.55,889.0850532618277,273.52341337617406,7.2622960089800905,-34.228462285901685
254,2.55,889.1603728385452,273.1838253699427,7.531957671749306,-33.958800623132475
254,2.55,889.2382915919793,272.8467912680425,7.791875343415252,-33.70341019001963
254,2.55,889.3180013286488,272.5124376116225,7.970973666948956,-33.435365642004996
254,2.55,889.4011015424747,272.18062991922017,8.31002138258786,-33.180769240231996
254,2.55,889.4866888310864,271.85130930160364,8.558728861164301,-32.932061761655554
254,2.55,889.5746666119463,271.5243397269316,8.797778085990172,-32.69695746720198
254,2.55,889.6642319605512,271.1998470246788,8.956534860491384,-32.449270225282
254,2.55,889.7569958806733,270.8777033618847,9.276392012209191,-32.21436627940661
254,2.55,889.8520535982221,270.55785349651734,9.505771754881165,-31.984986536734638
254,2.55,889.9493093418407,270.24016753325355,9.72557436185559,-31.768596326378184
254,2.55,890.0479647978324,269.92477055137334,9.86554559916631,-31.539698188021294
254,2.55,890.1496420353967,269.61154114364126,10.16772375643494,-31.32294077320831
254,2.55,890.2534347946628,269.30042725761086,10.379275926602674,-31.111388603040577
254,2.55,890.3592480742357,268.99130463223025,10.581327957288309,-30.912262538063228
254,2.55,890.4662875632753,268.68429756061266,10.703948903966266,-30.700707161760672
254,2.55,890.576185985922,268.3792908623598,10.989842264674772,-30.50066982528413
254,2.55,890.6880354913249,268.07623524686306,11.184950540280864,-30.30556154967804
