423,2.55,984.45,307.45,37.5,0.0
423,2.55,984.373061954697,307.0829774704668,-7.69380453030244,-36.70225295332015
423,2.55,984.2923808803232,306.71896063260266,-8.068107437378938,-36.40168378641462
423,2.55,984.2096929899272,306.35777755903734,-8.268789039600419,-36.118307356529016
423,2.55,984.1242201476996,305.99937943730373,-8.547284222769704,-35.83981217335973
423,2.55,984.0360357789931,305.6436061112007,-8.818436870648876,-35.57733261030198
423,2.55,983.9443230451724,305.29061185363094,-9.171273382076158,-35.2994257569769
423,2.55,983.8508292195705,304.94023156135876,-9.349382560183269,-35.038029227217955
423,2.55,983.754766529302,304.5924201337533,-9.606269026853616,-34.7811427605476
423,2.55,983.6562091717356,304.24702304590704,-9.855735756640401,-34.53970878462507
423,2.55,983.5543213245944,303.9041960494843,-10.18878471411674,-34.282699642271396
423,2.55,983.4508607466054,303.563780180491,-10.346057798903596,-34.04158689933087
423,2.55,983.3450306157063,303.22573386440774,-10.583013089907867,-33.8046316083266
423,2.55,983.2369057829093,302.8899078434744,-10.812483279697481,-33.58260209333
423,2.55,983.1256328486737,302.55645923340813,-11.127293423551228,-33.34486100662678
423,2.55,983.012979530194,302.2252345531677,-11.265331847973,-33.12246802404444
423,2.55,982.8981404980966,301.8961955865449,-11.483903209733715,-32.90389666228372
423,2.55,982.7811911498814,301.5691979944881,-11.694934821529374,-32.69975920568014
423,2.55,982.6612618014509,301.244400182349,-11.992934843046676,-32.47978121391018
423,2.55,982.5401296451216,300.92165352497574,-12.113215632925234,-32.274665737325314
423,2.55,982.4169813437819,300.60092301261295,-12.314830133969236,-32.073051236281316
423,2.55,982.2918927444782,300.2820688931506,-12.508859930363835,-31.885411946234804
423,2.55,982.1639790670287,299.96525082016655,-12.791367744960379,-31.681807298408575
423,2.55,982.0350265351096,299.65032442678336,-12.895253191905153,-31.49263933831861
423,2.55,981.9042142645759,299.3372577720148,-13.081227053369288,-31.306665476854477
423,2.55,981.7716184643667,299.025915376274,-13.259580020917499,-31.1342395740831
423,2.55,981.636340351134,298.7164581267256,-13.527811323270589,-30.9457249548332
423,2.55,981.500174772096,298.40874534649515,-13.616557903793877,-30.771278023045447
423,2.55,981.3622937210462,298.1027480382766,-13.788105104986393,-30.59973082185293
