375,2.55,927.45,297.45,37.5,0.0
375,2.55,927.4406106097375,297.07511756596165,-0.9389390262516488,-37.48824340383237
375,2.55,927.4314090072803,296.70004734411805,-0.9201602457266158,-37.5070221843574
375,2.55,927.4223761780893,296.32468987380685,-0.9032829191033782,-37.535747031122405
375,2.55,927.4126960222554,295.9492504697996,-0.9680155833885864,-37.543940400723805
375,2.55,927.4040387935538,295.57361731613275,-0.8657228701594069,-37.563315366686325
375,2.55,927.3955547094263,295.19781101789187,-0.8484084127562187,-37.58062982408951
375,2.55,927.3872043729724,294.82171481818324,-0.8350336453926744,-37.60961997086125
375,2.55,927.3781510954495,294.44553438120204,-0.9053277522908045,-37.618043698117454
375,2.55,927.370113602322,294.06917223930105,-0.8037493127541597,-37.63621419009619
375,2.55,927.362236859057,293.69264934753755,-0.7876743264990765,-37.652289176351275
375,2.55,927.3544418785373,293.3158106026865,-0.7794980519719452,-37.683874485104106
375,2.55,927.345869051516,292.938863656267,-0.8572827021170808,-37.694694641948935
375,2.55,927.3383075350334,292.5617437284796,-0.7561516482562648,-37.71199277874114
375,2.55,927.3308972488805,292.1844725703625,-0.7410286152911395,-37.72711581170626
375,2.55,927.3235082905356,291.8068278469806,-0.7388958344941379,-37.76447233819472
375,2.55,927.3152594414353,291.42902209305765,-0.8248849100368754,-37.7805753922911
375,2.55,927.3080204776592,291.05104844850126,-0.7238963776086331,-37.79736445564138
375,2.55,927.3009262931586,290.6729300246693,-0.7094184500564604,-37.81184238319356
375,2.55,927.293806000482,290.29435760928163,-0.712029267646793,-37.857241538766615
375,2.55,927.2857606763106,289.91555380478536,-0.8045324171459282,-37.88038044962839
375,2.55,927.2787263072529,289.53658410407644,-0.7034369057666435,-37.89697007089242
375,2.55,927.271826497474,289.1574732362141,-0.6899809778935475,-37.911086786231394
375,2.55,927.264874869546,288.77781745342753,-0.6951627927915952,-37.96557827865821
375,2.55,927.256941775378,288.39784456828204,-0.7933094168068935,-37.997288514551926
375,2.55,927.2499196684638,288.0175860332653,-0.702210691412457,-38.02585350167368
375,2.55,927.243038003688,287.63718705611024,-0.6881664775842078,-38.03989771550193
375,2.55,927.2359218134956,287.25626570424305,-0.7116190192369696,-38.09213518672013
375,2.55,927.228947947107,286.875202028572,-0.6973866388522302,-38.10636756710487
