409,2.55,1026.45,307.45,37.5,0.0
409,2.55,1026.327307807546,307.0956391303899,-12.269219245403924,-35.43608696100926
409,2.55,1026.2014386949706,306.7436998730445,-12.586911257543816,-35.19392573454276
409,2.55,1026.0741351634197,306.39402191918623,-12.730353155099815,-34.967795385824544
409,2.55,1025.9446078876456,306.0465677095511,-12.952727577407062,-34.7454209635173
409,2.55,1025.8129370996758,305.70118781919456,-13.167078796992037,-34.53798903565038
409,2.55,1025.678260171896,305.35804807166534,-13.467692777983004,-34.313974752919414
409,2.55,1025.542329573783,305.01699469217846,-13.59305981128892,-34.10533794869029
409,2.55,1025.4043477478565,304.6779925405053,-13.798182592662934,-33.900215167316276
409,2.55,1025.26439577583,304.34089677261477,-13.995197202650575,-33.709576789052896
409,2.55,1025.1215950956637,304.00587379811213,-14.28006801664573,-33.50229745026395
409,2.55,1024.977707577029,303.6727757712718,-14.388751863480982,-33.30980268403116
409,2.55,1024.831927953312,303.3415698495135,-14.577962371686484,-33.120592175825664
409,2.55,1024.6843380416985,303.01211547181225,-14.758991161363289,-32.94543777012757
409,2.55,1024.534044538838,302.6845795783711,-15.029350286034914,-32.75358934411595
409,2.55,1024.3828181940748,302.3588196743234,-15.122634476322027,-32.57599040476704
409,2.55,1024.2298465137187,302.0348051058686,-15.297168035606477,-32.40145684548259
409,2.55,1024.0752119458937,301.71239931073035,-15.463456782497568,-32.24057951382622
409,2.55,1023.9180075429683,301.3917697333065,-15.72044029253611,-32.062957742383134
409,2.55,1023.7600124567589,301.0727786785134,-15.799508620941337,-31.899105479311245
409,2.55,1023.6004074108637,300.7553975834061,-15.960504589525035,-31.738109510727547
409,2.55,1023.4392753886934,300.4394936145877,-16.11320221702815,-31.590396881837375
409,2.55,1023.2756968072056,300.12523471762734,-16.357858148781173,-31.42588969603933
409,2.55,1023.111458782899,299.8124874733224,-16.42380243065082,-31.274724430495116
409,2.55,1022.9457356663926,299.5012253212174,-16.572311650649265,-31.126215210496675
409,2.55,1022.7786108893107,299.19131890179773,-16.712477708182913,-30.990641941967787
409,2.55,1022.6091531617427,298.8829366770895,-16.945772756796597,-30.83822247082376
409,2.55,1022.4391571619359,298.5759490070844,-16.999599980681605,-30.698767000511168
409,2.55,1022.2677912454271,298.27033125378125,-17.136591650879904,-30.561775330312873
