274,2.55,1029.45,287.45,37.5,0.0
274,2.55,1029.316560057663,287.09954489333273,-13.34399423368518,-35.045510666722734
274,2.55,1029.180949963683,286.7512599383088,-13.561009398015555,-34.82849550239236
274,2.55,1029.04325019198,286.4049963002716,-13.769977170287078,-34.626363803720515
274,2.55,1028.9025951947974,286.06092186225436,-14.065499718256506,-34.40744380172397
274,2.55,1028.7607344179462,285.71888277246114,-14.186077685119455,-34.203908979320005
274,2.55,1028.6168718579656,285.3788454657974,-14.386255998061461,-34.003730666378
274,2.55,1028.4710886960656,285.0406650763475,-14.578316189997981,-33.81803894498701
274,2.55,1028.3225033966282,284.7045101595427,-14.858529943743386,-33.61549168048251
274,2.55,1028.1728754479054,284.3702330873042,-14.962794872277833,-33.42770722384887
274,2.55,1028.0214010079476,284.03780250630086,-15.147443995793543,-33.24305810033316
274,2.55,1027.868161893249,283.70707723728685,-15.323911469863328,-33.07252690140075
274,2.55,1027.7122617640339,283.3782264458139,-15.590012921507613,-32.88507914729903
274,2.55,1027.5554695756714,283.0511081514593,-15.679218836241793,-32.71182943546079
274,2.55,1027.396974126249,282.7256931181646,-15.849544942233983,-32.541503329468604
274,2.55,1027.2368578036815,282.40184357932026,-16.011632256750218,-32.384953884436655
274,2.55,1027.0742105509426,282.07972928109854,-16.264725273888068,-32.21142982217127
274,2.55,1026.9108102639009,281.75921334013464,-16.340028704157266,-32.051594096392286
274,2.55,1026.7458388203202,281.44026855570996,-16.497144358079616,-31.894478442469936
274,2.55,1026.5793791233714,281.1227603084396,-16.64596969487368,-31.750824727036893
274,2.55,1026.410508397481,280.80685892229906,-16.887072589041097,-31.590138614054972
274,2.55,1026.2410129957714,280.49243208659334,-16.949540170961225,-31.44268357057035
274,2.55,1026.070068279722,280.1794545652276,-17.094471604957317,-31.29775213657426
274,2.55,1025.897757972797,279.86779466161585,-17.23103069248685,-31.165990361176235
274,2.55,1025.7231475442888,279.55762328242037,-17.46104285081491,-31.01713791954567
274,2.55,1025.5480309534455,279.24881218063535,-17.511659084324382,-30.881110178500236
274,2.55,1025.3715774174927,278.94133802395976,-17.64535359526614,-30.747415667558478
274,2.55,1025.1938714616117,278.63507183849237,-17.77059558809742,-30.626618546737436
274,2.55,1025.0148799034348,278.33009125532084,-17.899155817683823,-30.498058317151038
