351,2.55,999.45,297.45,37.5,0.0
351,2.55,999.3532286844238,297.08770134904796,-9.677131557619084,-36.22986509520195
351,2.55,999.2538020954938,296.7280579714497,-9.942658892994913,-35.96433775982612
351,2.55,999.1517955315264,296.3709111411707,-10.200656396735052,-35.714683027898076
351,2.55,999.0463820894859,296.0164198268637,-10.54134420406208,-35.44913143070283
351,2.55,998.9393066432835,295.664420104559,-10.70754462022804,-35.19997223047099
351,2.55,998.8297819543202,295.3148696250153,-10.952468896330469,-34.95504795436856
351,2.55,998.7178840554067,294.96761454353816,-11.189789891358146,-34.72550814771609
351,2.55,998.6027674801632,294.6228152505752,-11.511657524355478,-34.47992929629722
351,2.55,998.48618785046,294.280314249964,-11.657962970308924,-34.25010006111594
351,2.55,998.3673490070479,293.94007246306194,-11.883884341216994,-34.02417869020787
351,2.55,998.2463276356324,293.60194058363834,-12.102137141554572,-33.813187942359995
351,2.55,998.1222610726683,293.2660803094786,-12.40665629641694,-33.58602741597571
351,2.55,997.9969151169761,292.93233993478077,-12.534595569215991,-33.37403746977926
351,2.55,997.8694852170938,292.60068350427304,-12.742989988221623,-33.165643050773625
351,2.55,997.7400486387986,292.2709659173537,-12.943657829517054,-32.97175869193539
351,2.55,997.6077267762826,291.94335010703475,-13.232186251608283,-32.76158103189685
351,2.55,997.4742950824849,291.6176895475511,-13.343169379761271,-32.566055948364756
351,2.55,997.3389411000304,291.29395127672433,-13.535398245447306,-32.37382708267872
351,2.55,997.2017426097511,290.9719940775401,-13.719849027930662,-32.195719918424054
351,2.55,997.0618062164829,290.6519820812696,-13.993639326831122,-32.00119962705218
351,2.55,996.9209165482843,290.3337733595973,-14.088966819863291,-31.820872167229446
351,2.55,996.7782536895509,290.0173378284597,-14.266285873336953,-31.643553113755786
351,2.55,996.6338958780525,289.70253784366326,-14.435781149831978,-31.479998479644266
351,2.55,996.486935988727,289.38953872675035,-14.695988932544589,-31.29991169129306
351,2.55,996.3391673856294,289.07820259223485,-14.776860309766954,-31.13361345155199
351,2.55,996.1897631072176,288.7685021330335,-14.940427841184805,-30.97004592013414
351,2.55,996.0388017961399,288.4603029785278,-15.0961311077658,-30.819915450568704
351,2.55,995.8853635713061,288.15377165627194,-15.343822483377762,-30.65313222558418
