364,2.55,960.45,297.45,37.5,0.0
364,2.55,960.3994691294441,297.07842008783996,-5.053087055596989,-37.15799121600303
364,2.55,960.3448957451898,296.7101546707159,-5.457338425430909,-36.826541712405955
364,2.55,960.2880121714967,296.345026457945,-5.68835736930964,-36.51282127709121
364,2.55,960.2280461514129,295.9829806915649,-5.996602008387455,-36.2045766380134
364,2.55,960.1650668197934,295.62385234571724,-6.297933161948769,-35.91283458476238
364,2.55,960.0982828138013,295.26778798965347,-6.678400599207926,-35.606435606375754
364,2.55,960.0294382871786,294.91461721480755,-6.88445266228182,-35.31707748459052
364,2.55,959.9577504980736,294.5642897024439,-7.168778910504908,-35.03275123636744
364,2.55,959.8832892906904,294.21664659834727,-7.446120738309985,-34.7643104096642
364,2.55,959.8052426377765,293.8718364952107,-7.804665291393491,-34.48101031365669
364,2.55,959.7253659406946,293.5296951353253,-7.987669708191968,-34.214135988536334
364,2.55,959.6428665969846,293.19017642206796,-8.249934370995412,-33.95187132573289
364,2.55,959.5578150411133,292.853127275125,-8.50515558713516,-33.70491469429172
364,2.55,959.4693801006678,292.5186981644945,-8.843494044545091,-33.442911063054204
364,2.55,959.3793278910429,292.1867302814143,-9.005220962488801,-33.19678830801741
364,2.55,959.2868565246835,291.8571815550687,-9.247136635944088,-32.95487263456212
364,2.55,959.1920369191852,291.5299042979142,-9.48196054983368,-32.727725715450404
364,2.55,959.0940201533072,291.20505075775293,-9.801676587802532,-32.48535401612777
364,2.55,958.9945825666999,290.88246690298325,-9.943758660719464,-32.258385476966836
364,2.55,958.8929135174111,290.5621145108952,-10.166904928881937,-32.03523920880436
364,2.55,958.7890843098768,290.24385092329277,-10.382920753434043,-31.826358760240147
364,2.55,958.6822295576818,289.9278301047478,-10.685475219496642,-31.60208185449778
364,2.55,958.5741353747036,289.6139021595021,-10.809418297827408,-31.392794524568327
364,2.55,958.4639828541026,289.3020325518791,-11.015252060094818,-31.186960762300917
364,2.55,958.3518436006813,288.99208330809796,-11.213925342129091,-30.99492437811626
364,2.55,958.236836943257,288.6842100799099,-11.500665742429495,-30.787322818802757
364,2.55,958.1207583559498,288.3782664965414,-11.607858730726864,-30.59435833685293
364,2.55,958.0027811186819,288.0742215631335,-11.797723726788124,-30.40449334079167
