138,2.55,1035.45,267.45,37.5,0.0
138,2.55,1035.301379648362,267.10570798574616,-14.862035163808798,-34.42920142538468
138,2.55,1035.1508025800977,266.76337268811847,-15.057706826424557,-34.233529762768924
138,2.55,1034.998351206295,266.42284999831577,-15.245137380262909,-34.05226898026962
138,2.55,1034.8431433620997,266.0843109233642,-15.520784419526885,-33.853907495154274
138,2.55,1034.686930704772,265.7476065214119,-15.621265732762831,-33.67044019523026
138,2.55,1034.5289131299983,265.41270703690583,-15.801757477387506,-33.48994845060559
138,2.55,1034.3691737619981,265.07947188388556,-15.973936800009074,-33.32351530202923
138,2.55,1034.2068153328673,264.74807244627465,-16.235842913071142,-33.13994376108935
138,2.55,1034.0435996935996,264.41836597473855,-16.321563926764757,-32.97064715360977
138,2.55,1033.8787191460092,264.09032441152516,-16.488054759033208,-32.80415632134132
138,2.55,1033.7122578070118,263.76381047278704,-16.646133899744157,-32.651393873811536
138,2.55,1033.5433044690842,263.43899586360243,-16.89533379275479,-32.48146091846143
138,2.55,1033.3736301729675,263.1157434599242,-16.967429611658243,-32.32524036782458
138,2.55,1033.2024200957753,262.79402683732155,-17.121007719219907,-32.17166226026291
138,2.55,1033.0297593087735,262.47371181710827,-17.26607870018098,-32.03150202132667
138,2.55,1032.8556219794395,262.1548733392271,-17.41373293339244,-31.88384778811522
138,2.55,1032.680037928028,261.8374810153094,-17.558405141151127,-31.739232391773907
138,2.55,1032.5030357938915,261.5215067741167,-17.70021341365735,-31.59742411926768
138,2.55,1032.3246414655202,261.2069205774032,-17.83943283713595,-31.458619671349787
138,2.55,1032.1448852184656,260.8936962993731,-17.975624705478086,-31.32242780300765
138,2.55,1031.9646394659446,260.58181181113315,-18.024575252091328,-31.188448823994506
138,2.55,1031.7822313456672,260.2712371086146,-18.24081202774419,-31.057470251854575
138,2.55,1031.5993883620265,259.9619495093511,-18.284298364075955,-30.92875992635591
138,2.55,1031.4143699294573,259.65402002592185,-18.501843256911158,-30.79294834292397
138,2.55,1031.2281223863795,259.3473196530012,-18.624754307771283,-30.670037292063842
138,2.55,1031.0415810313423,259.0417288524894,-18.65413550372175,-30.559080051179055
138,2.55,1030.8529984988193,258.7373209128284,-18.85825325229157,-30.440793966099427
138,2.55,1030.664108956372,258.4340774144095,-18.88895424471467,-30.324349841888896
