328,2.55,867.45,287.45,37.5,0.0
328,2.55,867.517437740622,287.0811136338385,6.74377406219674,-36.88863661614567
328,2.55,867.5878899674993,286.71524175393245,7.04522268773623,-36.587187990606175
328,2.55,867.6612528623707,286.35223077963514,7.336289487133678,-36.301097429732245
328,2.55,867.7367264620912,285.99220922147254,7.547359972047881,-36.00215581625926
328,2.55,867.8158748682638,285.63503233239703,7.914840617261343,-35.71768890755139
328,2.55,867.8978035592654,285.28063572815057,8.192869100164245,-35.43966042464849
328,2.55,867.982409698366,284.9288729036233,8.460613910063666,-35.17628245272693
328,2.55,868.0688998164654,284.5798723946666,8.649011809943213,-34.900050895668045
328,2.55,868.158849893544,284.23349554236273,8.995007707859477,-34.637685230389394
328,2.55,868.2513642383749,283.8896829578111,9.251434483084775,-34.381258455164094
328,2.55,868.3463409304017,283.54829462774285,9.49766920267675,-34.13883300682202
328,2.55,868.4429922731351,283.2094590426568,9.665134273348801,-33.883558508603635
328,2.55,868.5429055934442,282.87304338099005,9.991332030904994,-33.64156616667648
328,2.55,868.6451839371668,282.53899274273687,10.227834372262707,-33.40506382531876
328,2.55,868.7497262379436,282.20717306271706,10.45423007767161,-33.18196800198245
328,2.55,868.8557499071801,281.87771272394065,10.602366923649079,-32.94603387764097
328,2.55,868.9648531294588,281.55048451742596,10.910322227869608,-32.72282065146736
328,2.55,869.0761376015798,281.2254375607536,11.128447212105586,-32.50469566723138
328,2.55,869.1887120814379,280.90252948306846,11.257447985800182,-32.29080776851666
328,2.55,869.3041813810725,280.58163892194983,11.546929963455021,-32.08905611186407
328,2.55,869.4209109793164,280.26288663936157,11.672959824401927,-31.87522825882858
328,2.55,869.5405120155837,279.94615215901445,11.96010362672086,-31.673448034711814
328,2.55,869.6620843862917,279.6313890131081,12.15723707080077,-31.476314590631905
328,2.55,869.7855287371186,279.3184747260404,12.344435082699313,-31.29142870676938
328,2.55,869.9100718089019,279.00753725173337,12.454307178327898,-31.093747430701086
328,2.55,870.0373346336,278.69846130327545,12.726282469816903,-30.907594845794165
328,2.55,870.1664155895359,278.39120348605513,12.908095593576675,-30.72578172203439
328,2.55,870.2964203519012,278.0857281710272,13.000476236543813,-30.5475315027942
