428,2.55,969.45,307.45,37.5,0.0
428,2.55,969.3904506448137,307.07975835688444,-5.954935518641288,-37.02416431155232
428,2.55,969.327794366748,306.71262363664823,-6.265627806570398,-36.71347202362321
428,2.55,969.2621007595881,306.34842914559334,-6.56936071599573,-36.41944910548957
428,2.55,969.192580880404,305.98732310175126,-6.951987918411961,-36.11060438420674
428,2.55,969.12097410983,305.62913335322213,-7.160677057398914,-35.81897485291139
428,2.55,969.0465015094765,305.2738094344726,-7.447260035354039,-35.53239187495626
428,2.55,968.9692334080962,304.9211904226641,-7.726810138025402,-35.26190118084591
428,2.55,968.8883600778814,304.57142664597995,-8.087333021478784,-34.97637766841405
428,2.55,968.805632021346,304.22435248157603,-8.27280565354631,-34.70741644039465
428,2.55,968.7202605037319,303.8799217782508,-8.537151761414794,-34.44307033252617
428,2.55,968.6323165012188,303.5379789826615,-8.794400251299397,-34.19427955892432
428,2.55,968.5409710231777,303.198676370168,-9.134547804111929,-33.93026124935065
428,2.55,968.4479851455422,302.8618541579351,-9.298587763543262,-33.68222122329217
428,2.55,968.3525609045608,302.52747030904817,-9.542424098140751,-33.43838488869468
428,2.55,968.2547698454339,302.1953742506449,-9.779105912699453,-33.20960584032898
428,2.55,968.1537651131873,301.8657200928337,-10.100473224658533,-32.965415781115674
428,2.55,968.0513178547387,301.5383532325577,-10.244725844855632,-32.73668602760261
428,2.55,967.9466214002719,301.2132355683,-10.469645446683101,-32.511766425775136
428,2.55,967.8397477936879,300.8902211318456,-10.687360658394931,-32.30144364543824
428,2.55,967.7298336009002,300.56946579786705,-10.991419278775096,-32.075533397852844
428,2.55,967.618659579196,300.2508195123058,-11.117402170413731,-31.864628556128782
428,2.55,967.5054108348533,299.93424794938306,-11.324874434270882,-31.657156292271633
428,2.55,967.390159847268,299.61960938340957,-11.525098758528348,-31.463856597348176
428,2.55,967.2720277847445,299.30706141854745,-11.81320625234953,-31.254796486209948
428,2.55,967.1528045923233,298.9964579486461,-11.92231924212903,-31.060346990139298
428,2.55,967.0316675971271,298.6877682815195,-12.113699519609133,-30.868966712659194
428,2.55,966.9086896570618,298.3808545858561,-12.297794006530507,-30.691369566334213
428,2.55,966.7829776293439,298.0758761892441,-12.571202771788863,-30.497839661197634
