358,2.55,978.45,297.45,37.5,0.0
358,2.55,978.3776939241022,297.08203691572623,-7.230607589780307,-36.796308427376395
358,2.55,978.3015908091808,296.71713514512584,-7.610311492146867,-36.49017706003902
358,2.55,978.2234263601576,296.3551217573108,-7.816444902311423,-36.20133878149918
358,2.55,978.1424234217466,295.99594685888377,-8.1002938411033,-35.9174898427073
358,2.55,978.058654650019,295.639449341609,-8.376877172759974,-35.64975172747773
358,2.55,977.9713075251882,295.28578222560924,-8.73471248307818,-35.36671159997623
358,2.55,977.8821292493589,294.9347794243579,-8.917827582937255,-35.10028012513717
358,2.55,977.7903327282753,294.58639486836074,-9.179652108359255,-34.83845559971517
358,2.55,977.6959913845527,294.24047314706627,-9.434134372255523,-34.59217212944771
358,2.55,977.5982732652136,293.89716889918196,-9.771811933912632,-34.330424788429056
358,2.55,977.498936478509,293.55632218342845,-9.933678670457983,-34.084671575353404
358,2.55,977.3971845925139,293.2178905669654,-10.175188599506937,-33.843161646304445
358,2.55,977.2930916766387,292.8817239690797,-10.40929158752252,-33.616659788573244
358,2.55,977.1858077800578,292.5479785264354,-10.728389658098452,-33.37454426443521
358,2.55,977.0771013753798,292.2164997723379,-10.87064046779117,-33.147875409745154
358,2.55,976.9661672472077,291.88724874173465,-11.09341281721071,-32.92510306032562
358,2.55,976.8530800034387,291.5600803313764,-11.308724376904381,-32.71684103582542
358,2.55,976.7369730147204,291.23515209736433,-11.610698871820366,-32.492823401204895
358,2.55,976.6196246209644,290.9123144061211,-11.734839375603192,-32.283769124326334
358,2.55,976.5002213342335,290.5915316078527,-11.940328673090423,-32.0782798268391
358,2.55,976.3788382030186,290.2726632409178,-12.138313121487126,-31.886836693489364
358,2.55,976.2545931323823,289.9558682368837,-12.424507063638519,-31.679500403405836
358,2.55,976.1292738731007,289.6410011833411,-12.53192592816107,-31.48670535426002
358,2.55,976.0020591358765,289.3280296077411,-12.721473722422061,-31.29715755999903
358,2.55,975.873024321363,289.01681737145987,-12.90348145134726,-31.121223628122266
358,2.55,975.7412729844727,288.70752476562285,-13.175133689029884,-30.929260583704128
358,2.55,975.6086018672795,288.40001001653536,-13.26711171931929,-30.75147490874847
358,2.55,975.4741823137674,288.09424370376684,-13.441955351213581,-30.57663127685418
