362,2.55,966.45,297.45,37.5,0.0
362,2.55,966.3921409683575,297.0794904421511,-5.785903164256597,-37.050955784889624
362,2.55,966.3303205742424,296.7122116839934,-6.182039411514047,-36.727875815768726
362,2.55,966.2662723042079,296.347987831992,-6.404827003452613,-36.42238520014179
362,2.55,966.1992222783537,295.98676573581025,-6.705002585419505,-36.12220961817489
362,2.55,966.1292408332808,295.6283816175709,-6.998144507279744,-35.83841182393853
362,2.55,966.0555295240507,295.2729842732941,-7.371130923018448,-35.53973442767322
362,2.55,965.979833568044,294.9204046826344,-7.569595600676791,-35.25795906597054
362,2.55,965.9013687756907,294.5705939283212,-7.846479235329728,-34.981075431317606
362,2.55,965.8202062130406,294.2233942456313,-8.116256265012971,-34.719968268991614
362,2.55,965.7355271713125,293.878956320965,-8.467904172809156,-34.44379246662835
362,2.55,965.6490880130502,293.5371172863517,-8.643915826229186,-34.18390346133153
362,2.55,965.5600948560244,293.1978322505019,-8.89931570258021,-33.92850358498051
362,2.55,965.468619376273,292.8609490740989,-9.147547975145967,-33.68831764030019
362,2.55,965.3738240932356,292.5266201961688,-9.479528303736412,-33.43288779301676
362,2.55,965.2774759776175,292.1946882093429,-9.634811561807467,-33.19319868258483
362,2.55,965.1787720232874,291.8651120612292,-9.87039543301524,-32.957614811377056
362,2.55,965.0777844086037,291.53774486638247,-10.098761468365316,-32.73671948467242
362,2.55,964.973658252604,291.21274072387234,-10.41261559998091,-32.500414251012316
362,2.55,964.8681706413333,290.8899470249698,-10.548761127058885,-32.27936989025701
362,2.55,964.7605099691864,290.56932638694354,-10.766067214690866,-32.062063802625026
362,2.55,964.6507488198869,290.250736823983,-10.976114929956955,-31.858956296051964
362,2.55,964.5380161728091,289.93433403981646,-11.273264707783548,-31.640278416653263
362,2.55,964.4240987766094,289.61996959254446,-11.391739619963083,-31.436444727201167
362,2.55,964.3081769098991,289.3076096157832,-11.592186671035464,-31.235997676128786
362,2.55,964.1903234745178,288.99711668719056,-11.785343538133144,-31.049292859261197
362,2.55,964.0696524695289,288.68864809011563,-12.067100498877783,-30.84685970748961
362,2.55,963.9479598898414,288.38205894781925,-12.169257968748957,-30.65891422964057
362,2.55,963.8244183445278,288.07731877114895,-12.354154531357873,-30.474017667031653
