130,2.55,858.45,257.45,37.5,0.0
130,2.55,858.5363724900584,257.0852783880978,8.637249005835647,-36.472161190223744
130,2.55,858.6247511829815,256.72343199048896,8.837869292316979,-36.18463976088172
130,2.55,858.7158645529515,256.364320269927,9.111336997002626,-35.91117205619607
130,2.55,858.8088803034847,256.00797942907684,9.301575053310563,-35.63408408501848
130,2.55,858.904529304921,255.65427183912982,9.564900143627643,-35.370758994701404
130,2.55,859.0019306756891,255.3031462393566,9.740137076813868,-35.11255997732056
130,2.55,859.1018692887473,254.95455788187346,9.993861305818935,-34.85883574831549
130,2.55,859.203465953772,254.60845800469744,10.159666502473062,-34.60998771760193
130,2.55,859.3075076509183,254.26480315964292,10.404169714624352,-34.365484505450645
130,2.55,859.4131174884733,253.92354696913682,10.560983755499668,-34.125619050610794
130,2.55,859.5203121892342,253.5847343208037,10.71947007609678,-33.881264833312926
130,2.55,859.629823069471,253.2482378519463,10.951088023668941,-33.649646885740765
130,2.55,859.7408354265451,252.91409711375726,11.101235707422365,-33.41407381890328
130,2.55,859.8540790674305,252.58218765937937,11.324364088537173,-33.19094543778848
130,2.55,859.9686863740452,252.25246885896772,11.460730661474784,-32.971880041164695
130,2.55,860.0854447955979,251.92490117349405,11.675842155271683,-32.75676854736779
130,2.55,860.2034917985145,251.59944624721928,11.804700291657115,-32.54549262747612
130,2.55,860.3236128806647,251.27606540017808,12.012108215015306,-32.33808470411793
130,2.55,860.4449511214149,250.95472248863268,12.133824075025029,-32.13429115454035
130,2.55,860.5675388872784,250.63546090344332,12.258776586355193,-31.92615851893686
130,2.55,860.6920933913352,250.3181660564472,12.45545040568101,-31.729484699611042
130,2.55,860.8178312078046,250.00287860119022,12.573781646940825,-31.52874552570017
130,2.55,860.9454645206619,249.6894866423211,12.763331285728418,-31.339195886912577
130,2.55,861.0741535782563,249.37795952086665,12.868905759439027,-31.15271214544536
130,2.55,861.2046710164893,249.0682607800508,13.051743823299091,-30.969874081585296
130,2.55,861.3361851605713,248.76036198134702,13.151414408190757,-30.78987987037608
130,2.55,861.4694631511994,248.45422702918947,13.32779906281261,-30.613495215754227
130,2.55,861.6036818287452,248.14982967421557,13.421867754569742,-30.439735497390654
