149,2.55,1002.45,267.45,37.5,0.0
149,2.55,1002.3395248038801,267.0916423141019,-11.047519612001736,-35.83576858981034
149,2.55,1002.225715022247,266.73586853918255,-11.380978163313967,-35.57737749193431
149,2.55,1002.1103123388971,266.3825150368792,-11.540268334983473,-35.335350230332175
149,2.55,1001.9925301473577,266.0315410427654,-11.77821915393696,-35.09739941137869
149,2.55,1001.8724467858959,265.68279379742245,-12.008336146179973,-34.87472453429751
149,2.55,1001.7492110465882,265.33643644291914,-12.323573930764981,-34.635735450329605
149,2.55,1001.6245763824605,264.9923121197791,-12.46346641276569,-34.41243231400331
149,2.55,1001.4977468217428,264.65038269322923,-12.682956071778065,-34.19294265499094
149,2.55,1001.3688015802228,264.3105001310588,-12.894524151999706,-33.988256217041204
149,2.55,1001.2368719080752,263.97282854794446,-13.192967214759534,-33.76715831143382
149,2.55,1001.1037223763074,263.6372172066944,-13.31495317678001,-33.561134125005104
149,2.55,1000.9685482264447,263.30363048353917,-13.517414986262262,-33.35867231552285
149,2.55,1000.831429429259,262.9719247687855,-13.711879718574295,-33.17057147536403
149,2.55,1000.6914809926884,262.64226507673715,-13.994843657050405,-32.96596920483983
149,2.55,1000.5504780090673,262.3145061616345,-14.100298362113634,-32.77589151026471
149,2.55,1000.4076074661314,261.9886148058466,-14.287054293595146,-32.5891355787832
149,2.55,1000.2629499777223,261.6644515297302,-14.465748840909644,-32.416327611642316
149,2.55,1000.1156055044071,261.34218220977954,-14.734447331518904,-32.22693199506164
149,2.55,999.9673591128229,261.02166648753723,-14.824639158419252,-32.05157222422803
149,2.55,999.8173900279321,260.7028734586015,-14.99690848907734,-31.879302893569943
149,2.55,999.6657794044745,260.38566749422966,-15.161062345755912,-31.720596437182987
149,2.55,999.5116132543839,260.07021532447664,-15.416615009063149,-31.545216975303326
149,2.55,999.3566861166838,259.75638090130826,-15.492713769998554,-31.38344231683832
149,2.55,999.2001699061292,259.4441355509946,-15.651621055466952,-31.22453503136992
149,2.55,999.0421462251082,259.13334723067896,-15.802368102093514,-31.078832031560847
149,2.55,998.8816881475174,258.8241835383911,-16.045807759084536,-30.916369228789222
149,2.55,998.7205992238396,258.5165121870533,-16.108892367776775,-30.767135133776414
149,2.55,998.5580444758853,258.21030665999217,-16.255474795436772,-30.62055270611642
